date,vol_title,vol_num,page_num,session,year,image_url
1941-09-23,AU NBAC N193-163,163,582,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0582.jpg
1941-09-23,AU NBAC N193-163,163,583,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0583.jpg
1941-09-23,AU NBAC N193-163,163,584,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0584.jpg
1941-09-23,AU NBAC N193-163,163,585,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0585.jpg
1941-09-24,AU NBAC N193-163,163,586,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0586.jpg
1941-09-24,AU NBAC N193-163,163,587,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0587.jpg
1941-09-24,AU NBAC N193-163,163,588,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0588.jpg
1941-09-24,AU NBAC N193-163,163,589,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0589.jpg
1941-09-24,AU NBAC N193-163,163,590,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0590.jpg
1941-09-24,AU NBAC N193-163,163,591,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0591.jpg
1941-09-24,AU NBAC N193-163,163,592,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0592.jpg
1941-09-24,AU NBAC N193-163,163,593,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0593.jpg
1941-09-24,AU NBAC N193-163,163,594,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0594.jpg
1941-09-25,AU NBAC N193-163,163,595,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0595.jpg
1941-09-25,AU NBAC N193-163,163,596,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0596.jpg
1941-09-25,AU NBAC N193-163,163,597,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0597.jpg
1941-09-25,AU NBAC N193-163,163,598,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0598.jpg
1941-09-25,AU NBAC N193-163,163,599,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0599.jpg
1941-09-25,AU NBAC N193-163,163,600,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0600.jpg
1941-09-25,AU NBAC N193-163,163,601,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0601.jpg
1941-09-25,AU NBAC N193-163,163,602,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0602.jpg
1941-09-25,AU NBAC N193-163,163,603,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0603.jpg
1941-09-26,AU NBAC N193-163,163,604,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0604.jpg
1941-09-26,AU NBAC N193-163,163,605,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0605.jpg
1941-09-26,AU NBAC N193-163,163,606,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0606.jpg
1941-09-26,AU NBAC N193-163,163,607,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0607.jpg
1941-09-26,AU NBAC N193-163,163,608,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0608.jpg
1941-09-26,AU NBAC N193-163,163,609,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0609.jpg
1941-09-26,AU NBAC N193-163,163,610,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0610.jpg
1941-09-26,AU NBAC N193-163,163,611,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0611.jpg
1941-09-26,AU NBAC N193-163,163,612,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0612.jpg
1941-09-27,AU NBAC N193-163,163,613,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0613.jpg
1941-09-27,AU NBAC N193-163,163,614,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0614.jpg
1941-09-27,AU NBAC N193-163,163,615,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0615.jpg
1941-09-29,AU NBAC N193-163,163,616,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0616.jpg
1941-09-29,AU NBAC N193-163,163,617,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0617.jpg
1941-09-29,AU NBAC N193-163,163,618,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0618.jpg
1941-09-29,AU NBAC N193-163,163,619,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0619.jpg
1941-09-29,AU NBAC N193-163,163,620,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0620.jpg
1941-09-29,AU NBAC N193-163,163,621,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0621.jpg
1941-09-29,AU NBAC N193-163,163,622,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0622.jpg
1941-09-29,AU NBAC N193-163,163,623,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0623.jpg
1941-09-29,AU NBAC N193-163,163,624,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0624.jpg
1941-09-30,AU NBAC N193-163,163,625,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0625.jpg
1941-09-30,AU NBAC N193-163,163,626,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0626.jpg
1941-09-30,AU NBAC N193-163,163,627,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0627.jpg
1941-09-30,AU NBAC N193-163,163,628,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0628.jpg
1941-09-30,AU NBAC N193-163,163,629,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0629.jpg
1941-09-30,AU NBAC N193-163,163,630,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0630.jpg
1941-09-30,AU NBAC N193-163,163,631,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0631.jpg
1941-09-30,AU NBAC N193-163,163,632,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0632.jpg
1941-09-30,AU NBAC N193-163,163,633,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0633.jpg
