date,vol_title,vol_num,page_num,session,year,image_url
1937-06-04,AU NBAC N193-146,146,427,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0427.jpg
1937-06-04,AU NBAC N193-146,146,428,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0428.jpg
1937-06-04,AU NBAC N193-146,146,429,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0429.jpg
1937-06-04,AU NBAC N193-146,146,430,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0430.jpg
1937-06-04,AU NBAC N193-146,146,431,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0431.jpg
1937-06-05,AU NBAC N193-146,146,432,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0432.jpg
1937-06-05,AU NBAC N193-146,146,433,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0433.jpg
1937-06-05,AU NBAC N193-146,146,434,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0434.jpg
1937-06-07,AU NBAC N193-146,146,435,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0435.jpg
1937-06-07,AU NBAC N193-146,146,436,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0436.jpg
1937-06-07,AU NBAC N193-146,146,437,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0437.jpg
1937-06-07,AU NBAC N193-146,146,438,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0438.jpg
1937-06-07,AU NBAC N193-146,146,439,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0439.jpg
1937-06-07,AU NBAC N193-146,146,440,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0440.jpg
1937-06-07,AU NBAC N193-146,146,441,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0441.jpg
1937-06-07,AU NBAC N193-146,146,442,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0442.jpg
1937-06-07,AU NBAC N193-146,146,443,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0443.jpg
1937-06-08,AU NBAC N193-146,146,444,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0444.jpg
1937-06-08,AU NBAC N193-146,146,445,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0445.jpg
1937-06-08,AU NBAC N193-146,146,446,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0446.jpg
1937-06-08,AU NBAC N193-146,146,447,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0447.jpg
1937-06-08,AU NBAC N193-146,146,448,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0448.jpg
1937-06-08,AU NBAC N193-146,146,449,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0449.jpg
1937-06-08,AU NBAC N193-146,146,450,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0450.jpg
1937-06-08,AU NBAC N193-146,146,451,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0451.jpg
1937-06-08,AU NBAC N193-146,146,452,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0452.jpg
1937-06-09,AU NBAC N193-146,146,453,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0453.jpg
1937-06-09,AU NBAC N193-146,146,454,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0454.jpg
1937-06-09,AU NBAC N193-146,146,455,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0455.jpg
1937-06-09,AU NBAC N193-146,146,456,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0456.jpg
1937-06-09,AU NBAC N193-146,146,457,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0457.jpg
1937-06-09,AU NBAC N193-146,146,458,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0458.jpg
1937-06-09,AU NBAC N193-146,146,459,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0459.jpg
1937-06-09,AU NBAC N193-146,146,460,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0460.jpg
1937-06-09,AU NBAC N193-146,146,461,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0461.jpg
1937-06-10,AU NBAC N193-146,146,462,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0462.jpg
1937-06-10,AU NBAC N193-146,146,463,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0463.jpg
1937-06-10,AU NBAC N193-146,146,464,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0464.jpg
1937-06-10,AU NBAC N193-146,146,465,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0465.jpg
1937-06-10,AU NBAC N193-146,146,466,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0466.jpg
1937-06-10,AU NBAC N193-146,146,467,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0467.jpg
1937-06-10,AU NBAC N193-146,146,468,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0468.jpg
1937-06-10,AU NBAC N193-146,146,469,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0469.jpg
1937-06-10,AU NBAC N193-146,146,470,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0470.jpg
1937-06-11,AU NBAC N193-146,146,471,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0471.jpg
1937-06-11,AU NBAC N193-146,146,472,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0472.jpg
1937-06-11,AU NBAC N193-146,146,473,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0473.jpg
1937-06-11,AU NBAC N193-146,146,474,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0474.jpg
1937-06-11,AU NBAC N193-146,146,475,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0475.jpg
1937-06-11,AU NBAC N193-146,146,476,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0476.jpg
1937-06-11,AU NBAC N193-146,146,477,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0477.jpg
1937-06-11,AU NBAC N193-146,146,478,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0478.jpg
1937-06-11,AU NBAC N193-146,146,479,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0479.jpg
1937-06-12,AU NBAC N193-146,146,480,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0480.jpg
1937-06-12,AU NBAC N193-146,146,481,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0481.jpg
1937-06-12,AU NBAC N193-146,146,482,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0482.jpg
1937-06-14,AU NBAC N193-146,146,483,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0483.jpg
1937-06-14,AU NBAC N193-146,146,484,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0484.jpg
1937-06-14,AU NBAC N193-146,146,485,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0485.jpg
1937-06-14,AU NBAC N193-146,146,486,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0486.jpg
1937-06-14,AU NBAC N193-146,146,487,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0487.jpg
1937-06-14,AU NBAC N193-146,146,488,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0488.jpg
1937-06-14,AU NBAC N193-146,146,489,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0489.jpg
1937-06-14,AU NBAC N193-146,146,490,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0490.jpg
1937-06-14,AU NBAC N193-146,146,491,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0491.jpg
1937-06-15,AU NBAC N193-146,146,492,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0492.jpg
1937-06-15,AU NBAC N193-146,146,493,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0493.jpg
1937-06-15,AU NBAC N193-146,146,494,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0494.jpg
1937-06-15,AU NBAC N193-146,146,495,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0495.jpg
1937-06-15,AU NBAC N193-146,146,496,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0496.jpg
1937-06-15,AU NBAC N193-146,146,497,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0497.jpg
1937-06-15,AU NBAC N193-146,146,498,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0498.jpg
1937-06-15,AU NBAC N193-146,146,499,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0499.jpg
1937-06-15,AU NBAC N193-146,146,500,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0500.jpg
1937-06-16,AU NBAC N193-146,146,501,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0501.jpg
1937-06-16,AU NBAC N193-146,146,502,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0502.jpg
1937-06-16,AU NBAC N193-146,146,503,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0503.jpg
1937-06-16,AU NBAC N193-146,146,504,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0504.jpg
1937-06-16,AU NBAC N193-146,146,505,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0505.jpg
1937-06-16,AU NBAC N193-146,146,506,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0506.jpg
1937-06-16,AU NBAC N193-146,146,507,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0507.jpg
1937-06-16,AU NBAC N193-146,146,508,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0508.jpg
1937-06-16,AU NBAC N193-146,146,509,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0509.jpg
1937-06-17,AU NBAC N193-146,146,510,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0510.jpg
1937-06-17,AU NBAC N193-146,146,511,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0511.jpg
1937-06-17,AU NBAC N193-146,146,512,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0512.jpg
1937-06-17,AU NBAC N193-146,146,513,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0513.jpg
1937-06-17,AU NBAC N193-146,146,514,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0514.jpg
1937-06-17,AU NBAC N193-146,146,515,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0515.jpg
1937-06-17,AU NBAC N193-146,146,516,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0516.jpg
1937-06-17,AU NBAC N193-146,146,517,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0517.jpg
1937-06-17,AU NBAC N193-146,146,518,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0518.jpg
1937-06-18,AU NBAC N193-146,146,519,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0519.jpg
1937-06-18,AU NBAC N193-146,146,520,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0520.jpg
1937-06-18,AU NBAC N193-146,146,521,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0521.jpg
1937-06-18,AU NBAC N193-146,146,522,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0522.jpg
1937-06-18,AU NBAC N193-146,146,523,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0523.jpg
1937-06-18,AU NBAC N193-146,146,524,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0524.jpg
1937-06-18,AU NBAC N193-146,146,525,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0525.jpg
1937-06-18,AU NBAC N193-146,146,526,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0526.jpg
1937-06-18,AU NBAC N193-146,146,527,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0527.jpg
1937-06-19,AU NBAC N193-146,146,528,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0528.jpg
1937-06-19,AU NBAC N193-146,146,529,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0529.jpg
1937-06-19,AU NBAC N193-146,146,530,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0530.jpg
1937-06-21,AU NBAC N193-146,146,531,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0531.jpg
1937-06-21,AU NBAC N193-146,146,532,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0532.jpg
1937-06-21,AU NBAC N193-146,146,533,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0533.jpg
1937-06-21,AU NBAC N193-146,146,534,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0534.jpg
1937-06-21,AU NBAC N193-146,146,535,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0535.jpg
1937-06-21,AU NBAC N193-146,146,536,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0536.jpg
1937-06-21,AU NBAC N193-146,146,537,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0537.jpg
1937-06-21,AU NBAC N193-146,146,538,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0538.jpg
1937-06-21,AU NBAC N193-146,146,539,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0539.jpg
1937-06-22,AU NBAC N193-146,146,540,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0540.jpg
1937-06-22,AU NBAC N193-146,146,541,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0541.jpg
1937-06-22,AU NBAC N193-146,146,542,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0542.jpg
1937-06-22,AU NBAC N193-146,146,543,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0543.jpg
1937-06-22,AU NBAC N193-146,146,544,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0544.jpg
1937-06-22,AU NBAC N193-146,146,545,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0545.jpg
1937-06-22,AU NBAC N193-146,146,546,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0546.jpg
1937-06-22,AU NBAC N193-146,146,547,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0547.jpg
1937-06-22,AU NBAC N193-146,146,548,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0548.jpg
1937-06-23,AU NBAC N193-146,146,549,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0549.jpg
1937-06-23,AU NBAC N193-146,146,550,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0550.jpg
1937-06-23,AU NBAC N193-146,146,551,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0551.jpg
1937-06-23,AU NBAC N193-146,146,552,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0552.jpg
1937-06-23,AU NBAC N193-146,146,553,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0553.jpg
1937-06-23,AU NBAC N193-146,146,554,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0554.jpg
1937-06-23,AU NBAC N193-146,146,555,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0555.jpg
1937-06-23,AU NBAC N193-146,146,556,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0556.jpg
1937-06-23,AU NBAC N193-146,146,557,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0557.jpg
1937-06-24,AU NBAC N193-146,146,558,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0558.jpg
1937-06-24,AU NBAC N193-146,146,559,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0559.jpg
1937-06-24,AU NBAC N193-146,146,560,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0560.jpg
1937-06-24,AU NBAC N193-146,146,561,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0561.jpg
1937-06-24,AU NBAC N193-146,146,562,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0562.jpg
1937-06-24,AU NBAC N193-146,146,563,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0563.jpg
1937-06-24,AU NBAC N193-146,146,564,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0564.jpg
1937-06-24,AU NBAC N193-146,146,565,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0565.jpg
1937-06-24,AU NBAC N193-146,146,566,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0566.jpg
1937-06-25,AU NBAC N193-146,146,567,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0567.jpg
1937-06-25,AU NBAC N193-146,146,568,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0568.jpg
