date,vol_title,vol_num,page_num,session,year,image_url
1938-09-02,AU NBAC N193-151,151,427,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0427.jpg
1938-09-02,AU NBAC N193-151,151,428,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0428.jpg
1938-09-02,AU NBAC N193-151,151,429,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0429.jpg
1938-09-02,AU NBAC N193-151,151,430,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0430.jpg
1938-09-02,AU NBAC N193-151,151,431,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0431.jpg
1938-09-03,AU NBAC N193-151,151,432,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0432.jpg
1938-09-03,AU NBAC N193-151,151,433,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0433.jpg
1938-09-03,AU NBAC N193-151,151,434,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0434.jpg
1938-09-05,AU NBAC N193-151,151,435,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0435.jpg
1938-09-05,AU NBAC N193-151,151,436,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0436.jpg
1938-09-05,AU NBAC N193-151,151,437,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0437.jpg
1938-09-05,AU NBAC N193-151,151,438,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0438.jpg
1938-09-05,AU NBAC N193-151,151,439,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0439.jpg
1938-09-05,AU NBAC N193-151,151,440,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0440.jpg
1938-09-05,AU NBAC N193-151,151,441,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0441.jpg
1938-09-05,AU NBAC N193-151,151,442,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0442.jpg
1938-09-05,AU NBAC N193-151,151,443,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0443.jpg
1938-09-06,AU NBAC N193-151,151,444,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0444.jpg
1938-09-06,AU NBAC N193-151,151,445,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0445.jpg
1938-09-06,AU NBAC N193-151,151,446,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0446.jpg
1938-09-06,AU NBAC N193-151,151,447,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0447.jpg
1938-09-06,AU NBAC N193-151,151,448,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0448.jpg
1938-09-06,AU NBAC N193-151,151,449,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0449.jpg
1938-09-06,AU NBAC N193-151,151,450,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0450.jpg
1938-09-06,AU NBAC N193-151,151,451,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0451.jpg
1938-09-06,AU NBAC N193-151,151,452,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0452.jpg
1938-09-07,AU NBAC N193-151,151,453,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0453.jpg
1938-09-07,AU NBAC N193-151,151,454,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0454.jpg
1938-09-07,AU NBAC N193-151,151,455,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0455.jpg
1938-09-07,AU NBAC N193-151,151,456,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0456.jpg
1938-09-07,AU NBAC N193-151,151,457,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0457.jpg
1938-09-07,AU NBAC N193-151,151,458,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0458.jpg
1938-09-07,AU NBAC N193-151,151,459,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0459.jpg
1938-09-07,AU NBAC N193-151,151,460,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0460.jpg
1938-09-07,AU NBAC N193-151,151,461,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0461.jpg
1938-09-08,AU NBAC N193-151,151,462,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0462.jpg
1938-09-08,AU NBAC N193-151,151,463,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0463.jpg
1938-09-08,AU NBAC N193-151,151,464,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0464.jpg
1938-09-08,AU NBAC N193-151,151,465,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0465.jpg
1938-09-08,AU NBAC N193-151,151,466,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0466.jpg
1938-09-08,AU NBAC N193-151,151,467,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0467.jpg
1938-09-08,AU NBAC N193-151,151,468,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0468.jpg
1938-09-08,AU NBAC N193-151,151,469,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0469.jpg
1938-09-08,AU NBAC N193-151,151,470,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0470.jpg
1938-09-09,AU NBAC N193-151,151,471,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0471.jpg
1938-09-09,AU NBAC N193-151,151,472,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0472.jpg
1938-09-09,AU NBAC N193-151,151,473,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0473.jpg
1938-09-09,AU NBAC N193-151,151,474,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0474.jpg
1938-09-09,AU NBAC N193-151,151,475,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0475.jpg
1938-09-09,AU NBAC N193-151,151,476,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0476.jpg
1938-09-09,AU NBAC N193-151,151,477,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0477.jpg
1938-09-09,AU NBAC N193-151,151,478,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0478.jpg
1938-09-09,AU NBAC N193-151,151,479,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0479.jpg
1938-09-10,AU NBAC N193-151,151,480,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0480.jpg
1938-09-10,AU NBAC N193-151,151,481,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0481.jpg
1938-09-10,AU NBAC N193-151,151,482,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0482.jpg
1938-09-12,AU NBAC N193-151,151,483,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0483.jpg
1938-09-12,AU NBAC N193-151,151,484,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0484.jpg
1938-09-12,AU NBAC N193-151,151,485,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0485.jpg
1938-09-12,AU NBAC N193-151,151,486,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0486.jpg
1938-09-12,AU NBAC N193-151,151,487,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0487.jpg
1938-09-12,AU NBAC N193-151,151,488,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0488.jpg
1938-09-12,AU NBAC N193-151,151,489,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0489.jpg
1938-09-12,AU NBAC N193-151,151,490,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0490.jpg
1938-09-12,AU NBAC N193-151,151,491,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0491.jpg
1938-09-13,AU NBAC N193-151,151,492,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0492.jpg
1938-09-13,AU NBAC N193-151,151,493,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0493.jpg
1938-09-13,AU NBAC N193-151,151,494,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0494.jpg
1938-09-13,AU NBAC N193-151,151,495,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0495.jpg
1938-09-13,AU NBAC N193-151,151,496,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0496.jpg
1938-09-13,AU NBAC N193-151,151,497,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0497.jpg
1938-09-13,AU NBAC N193-151,151,498,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0498.jpg
1938-09-13,AU NBAC N193-151,151,499,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0499.jpg
1938-09-13,AU NBAC N193-151,151,500,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0500.jpg
1938-09-14,AU NBAC N193-151,151,501,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0501.jpg
1938-09-14,AU NBAC N193-151,151,502,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0502.jpg
1938-09-14,AU NBAC N193-151,151,503,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0503.jpg
1938-09-14,AU NBAC N193-151,151,504,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0504.jpg
1938-09-14,AU NBAC N193-151,151,505,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0505.jpg
1938-09-14,AU NBAC N193-151,151,506,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0506.jpg
1938-09-14,AU NBAC N193-151,151,507,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0507.jpg
1938-09-14,AU NBAC N193-151,151,508,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0508.jpg
1938-09-14,AU NBAC N193-151,151,509,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0509.jpg
1938-09-15,AU NBAC N193-151,151,510,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0510.jpg
1938-09-15,AU NBAC N193-151,151,511,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0511.jpg
1938-09-15,AU NBAC N193-151,151,512,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0512.jpg
1938-09-15,AU NBAC N193-151,151,513,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0513.jpg
1938-09-15,AU NBAC N193-151,151,514,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0514.jpg
1938-09-15,AU NBAC N193-151,151,515,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0515.jpg
1938-09-15,AU NBAC N193-151,151,516,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0516.jpg
1938-09-15,AU NBAC N193-151,151,517,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0517.jpg
1938-09-15,AU NBAC N193-151,151,518,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0518.jpg
1938-09-16,AU NBAC N193-151,151,519,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0519.jpg
1938-09-16,AU NBAC N193-151,151,520,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0520.jpg
1938-09-16,AU NBAC N193-151,151,521,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0521.jpg
1938-09-16,AU NBAC N193-151,151,522,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0522.jpg
1938-09-16,AU NBAC N193-151,151,523,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0523.jpg
1938-09-16,AU NBAC N193-151,151,524,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0524.jpg
1938-09-16,AU NBAC N193-151,151,525,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0525.jpg
1938-09-16,AU NBAC N193-151,151,526,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0526.jpg
1938-09-16,AU NBAC N193-151,151,527,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0527.jpg
1938-09-17,AU NBAC N193-151,151,528,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0528.jpg
1938-09-17,AU NBAC N193-151,151,529,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0529.jpg
1938-09-17,AU NBAC N193-151,151,530,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0530.jpg
1938-09-19,AU NBAC N193-151,151,531,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0531.jpg
1938-09-19,AU NBAC N193-151,151,532,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0532.jpg
1938-09-19,AU NBAC N193-151,151,533,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0533.jpg
1938-09-19,AU NBAC N193-151,151,534,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0534.jpg
1938-09-19,AU NBAC N193-151,151,535,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0535.jpg
1938-09-19,AU NBAC N193-151,151,536,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0536.jpg
1938-09-19,AU NBAC N193-151,151,537,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0537.jpg
1938-09-19,AU NBAC N193-151,151,538,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0538.jpg
1938-09-19,AU NBAC N193-151,151,539,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0539.jpg
1938-09-20,AU NBAC N193-151,151,540,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0540.jpg
1938-09-20,AU NBAC N193-151,151,541,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0541.jpg
1938-09-20,AU NBAC N193-151,151,542,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0542.jpg
1938-09-20,AU NBAC N193-151,151,543,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0543.jpg
1938-09-20,AU NBAC N193-151,151,544,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0544.jpg
1938-09-20,AU NBAC N193-151,151,545,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0545.jpg
1938-09-20,AU NBAC N193-151,151,546,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0546.jpg
1938-09-20,AU NBAC N193-151,151,547,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0547.jpg
1938-09-20,AU NBAC N193-151,151,548,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0548.jpg
1938-09-21,AU NBAC N193-151,151,549,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0549.jpg
1938-09-21,AU NBAC N193-151,151,550,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0550.jpg
1938-09-21,AU NBAC N193-151,151,551,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0551.jpg
1938-09-21,AU NBAC N193-151,151,552,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0552.jpg
1938-09-21,AU NBAC N193-151,151,553,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0553.jpg
1938-09-21,AU NBAC N193-151,151,554,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0554.jpg
1938-09-21,AU NBAC N193-151,151,555,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0555.jpg
1938-09-21,AU NBAC N193-151,151,556,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0556.jpg
1938-09-21,AU NBAC N193-151,151,557,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0557.jpg
1938-09-22,AU NBAC N193-151,151,558,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0558.jpg
1938-09-22,AU NBAC N193-151,151,559,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0559.jpg
1938-09-22,AU NBAC N193-151,151,560,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0560.jpg
1938-09-22,AU NBAC N193-151,151,561,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0561.jpg
1938-09-22,AU NBAC N193-151,151,562,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0562.jpg
1938-09-22,AU NBAC N193-151,151,563,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0563.jpg
1938-09-22,AU NBAC N193-151,151,564,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0564.jpg
1938-09-22,AU NBAC N193-151,151,565,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0565.jpg
1938-09-22,AU NBAC N193-151,151,566,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0566.jpg
1938-09-23,AU NBAC N193-151,151,567,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0567.jpg
1938-09-23,AU NBAC N193-151,151,568,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0568.jpg
