date,vol_title,vol_num,page_num,session,year,image_url
1937-09-23,AU NBAC N193-147,147,569,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0569.jpg
1937-09-23,AU NBAC N193-147,147,570,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0570.jpg
1937-09-23,AU NBAC N193-147,147,571,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0571.jpg
1937-09-23,AU NBAC N193-147,147,572,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0572.jpg
1937-09-23,AU NBAC N193-147,147,573,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0573.jpg
1937-09-24,AU NBAC N193-147,147,574,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0574.jpg
1937-09-24,AU NBAC N193-147,147,575,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0575.jpg
1937-09-24,AU NBAC N193-147,147,576,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0576.jpg
1937-09-24,AU NBAC N193-147,147,577,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0577.jpg
1937-09-24,AU NBAC N193-147,147,578,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0578.jpg
1937-09-24,AU NBAC N193-147,147,579,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0579.jpg
1937-09-24,AU NBAC N193-147,147,580,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0580.jpg
1937-09-24,AU NBAC N193-147,147,581,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0581.jpg
1937-09-24,AU NBAC N193-147,147,582,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0582.jpg
1937-09-25,AU NBAC N193-147,147,583,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0583.jpg
1937-09-25,AU NBAC N193-147,147,584,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0584.jpg
1937-09-25,AU NBAC N193-147,147,585,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0585.jpg
1937-09-27,AU NBAC N193-147,147,586,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0586.jpg
1937-09-27,AU NBAC N193-147,147,587,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0587.jpg
1937-09-27,AU NBAC N193-147,147,588,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0588.jpg
1937-09-27,AU NBAC N193-147,147,589,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0589.jpg
1937-09-27,AU NBAC N193-147,147,590,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0590.jpg
1937-09-27,AU NBAC N193-147,147,591,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0591.jpg
1937-09-27,AU NBAC N193-147,147,592,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0592.jpg
1937-09-27,AU NBAC N193-147,147,593,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0593.jpg
1937-09-27,AU NBAC N193-147,147,594,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0594.jpg
1937-09-28,AU NBAC N193-147,147,595,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0595.jpg
1937-09-28,AU NBAC N193-147,147,596,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0596.jpg
1937-09-28,AU NBAC N193-147,147,597,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0597.jpg
1937-09-28,AU NBAC N193-147,147,598,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0598.jpg
1937-09-28,AU NBAC N193-147,147,599,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0599.jpg
1937-09-28,AU NBAC N193-147,147,600,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0600.jpg
1937-09-28,AU NBAC N193-147,147,601,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0601.jpg
1937-09-28,AU NBAC N193-147,147,602,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0602.jpg
1937-09-28,AU NBAC N193-147,147,603,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0603.jpg
1937-09-29,AU NBAC N193-147,147,604,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0604.jpg
1937-09-29,AU NBAC N193-147,147,605,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0605.jpg
1937-09-29,AU NBAC N193-147,147,606,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0606.jpg
1937-09-29,AU NBAC N193-147,147,607,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0607.jpg
1937-09-29,AU NBAC N193-147,147,608,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0608.jpg
1937-09-29,AU NBAC N193-147,147,609,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0609.jpg
1937-09-29,AU NBAC N193-147,147,610,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0610.jpg
1937-09-29,AU NBAC N193-147,147,611,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0611.jpg
1937-09-29,AU NBAC N193-147,147,612,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0612.jpg
1937-09-30,AU NBAC N193-147,147,613,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0613.jpg
1937-09-30,AU NBAC N193-147,147,614,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0614.jpg
1937-09-30,AU NBAC N193-147,147,615,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0615.jpg
1937-09-30,AU NBAC N193-147,147,616,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0616.jpg
1937-09-30,AU NBAC N193-147,147,617,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0617.jpg
1937-09-30,AU NBAC N193-147,147,618,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0618.jpg
1937-09-30,AU NBAC N193-147,147,619,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0619.jpg
1937-09-30,AU NBAC N193-147,147,620,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0620.jpg
1937-09-30,AU NBAC N193-147,147,621,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0621.jpg
