date,vol_title,vol_num,page_num,session,year,image_url
1942-03-28,AU NBAC N193-165,165,427,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0427.jpg
1942-03-30,AU NBAC N193-165,165,428,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0428.jpg
1942-03-30,AU NBAC N193-165,165,429,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0429.jpg
1942-03-30,AU NBAC N193-165,165,430,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0430.jpg
1942-03-30,AU NBAC N193-165,165,431,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0431.jpg
1942-03-30,AU NBAC N193-165,165,432,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0432.jpg
1942-03-30,AU NBAC N193-165,165,433,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0433.jpg
1942-03-31,AU NBAC N193-165,165,434,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0434.jpg
1942-03-31,AU NBAC N193-165,165,435,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0435.jpg
1942-03-31,AU NBAC N193-165,165,436,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0436.jpg
1942-03-31,AU NBAC N193-165,165,437,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0437.jpg
1942-03-31,AU NBAC N193-165,165,438,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0438.jpg
1942-03-31,AU NBAC N193-165,165,439,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0439.jpg
