date,vol_title,vol_num,page_num,session,year,image_url
1940-12-03,AU NBAC N193-160,160,427,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0427.jpg
1940-12-03,AU NBAC N193-160,160,428,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0428.jpg
1940-12-03,AU NBAC N193-160,160,429,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0429.jpg
1940-12-03,AU NBAC N193-160,160,430,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0430.jpg
1940-12-03,AU NBAC N193-160,160,431,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0431.jpg
1940-12-03,AU NBAC N193-160,160,432,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0432.jpg
1940-12-04,AU NBAC N193-160,160,433,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0433.jpg
1940-12-04,AU NBAC N193-160,160,434,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0434.jpg
1940-12-04,AU NBAC N193-160,160,435,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0435.jpg
1940-12-04,AU NBAC N193-160,160,436,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0436.jpg
1940-12-04,AU NBAC N193-160,160,437,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0437.jpg
1940-12-04,AU NBAC N193-160,160,438,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0438.jpg
1940-12-04,AU NBAC N193-160,160,439,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0439.jpg
1940-12-04,AU NBAC N193-160,160,440,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0440.jpg
1940-12-04,AU NBAC N193-160,160,441,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0441.jpg
1940-12-05,AU NBAC N193-160,160,442,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0442.jpg
1940-12-05,AU NBAC N193-160,160,443,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0443.jpg
1940-12-05,AU NBAC N193-160,160,444,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0444.jpg
1940-12-05,AU NBAC N193-160,160,445,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0445.jpg
1940-12-05,AU NBAC N193-160,160,446,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0446.jpg
1940-12-05,AU NBAC N193-160,160,447,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0447.jpg
1940-12-05,AU NBAC N193-160,160,448,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0448.jpg
1940-12-05,AU NBAC N193-160,160,449,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0449.jpg
1940-12-05,AU NBAC N193-160,160,450,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0450.jpg
1940-12-06,AU NBAC N193-160,160,451,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0451.jpg
1940-12-06,AU NBAC N193-160,160,452,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0452.jpg
1940-12-06,AU NBAC N193-160,160,453,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0453.jpg
1940-12-06,AU NBAC N193-160,160,454,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0454.jpg
1940-12-06,AU NBAC N193-160,160,455,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0455.jpg
1940-12-06,AU NBAC N193-160,160,456,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0456.jpg
1940-12-06,AU NBAC N193-160,160,457,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0457.jpg
1940-12-06,AU NBAC N193-160,160,458,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0458.jpg
1940-12-06,AU NBAC N193-160,160,459,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0459.jpg
1940-12-07,AU NBAC N193-160,160,460,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0460.jpg
1940-12-07,AU NBAC N193-160,160,461,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0461.jpg
1940-12-07,AU NBAC N193-160,160,462,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0462.jpg
1940-12-09,AU NBAC N193-160,160,463,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0463.jpg
1940-12-09,AU NBAC N193-160,160,464,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0464.jpg
1940-12-09,AU NBAC N193-160,160,465,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0465.jpg
1940-12-09,AU NBAC N193-160,160,466,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0466.jpg
1940-12-09,AU NBAC N193-160,160,468,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0468.jpg
1940-12-09,AU NBAC N193-160,160,469,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0469.jpg
1940-12-09,AU NBAC N193-160,160,470,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0470.jpg
1940-12-09,AU NBAC N193-160,160,471,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0471.jpg
1940-12-09,AU NBAC N193-160,160,472,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0472.jpg
1940-12-10,AU NBAC N193-160,160,473,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0473.jpg
1940-12-10,AU NBAC N193-160,160,474,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0474.jpg
1940-12-10,AU NBAC N193-160,160,475,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0475.jpg
1940-12-10,AU NBAC N193-160,160,476,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0476.jpg
1940-12-10,AU NBAC N193-160,160,477,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0477.jpg
1940-12-10,AU NBAC N193-160,160,478,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0478.jpg
1940-12-10,AU NBAC N193-160,160,479,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0479.jpg
1940-12-10,AU NBAC N193-160,160,480,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0480.jpg
1940-12-10,AU NBAC N193-160,160,481,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0481.jpg
1940-12-11,AU NBAC N193-160,160,482,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0482.jpg
1940-12-11,AU NBAC N193-160,160,483,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0483.jpg
1940-12-11,AU NBAC N193-160,160,484,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0484.jpg
1940-12-11,AU NBAC N193-160,160,485,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0485.jpg
1940-12-11,AU NBAC N193-160,160,486,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0486.jpg
1940-12-11,AU NBAC N193-160,160,487,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0487.jpg
1940-12-11,AU NBAC N193-160,160,488,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0488.jpg
1940-12-11,AU NBAC N193-160,160,489,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0489.jpg
1940-12-11,AU NBAC N193-160,160,490,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0490.jpg
1940-12-12,AU NBAC N193-160,160,491,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0491.jpg
1940-12-12,AU NBAC N193-160,160,492,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0492.jpg
1940-12-12,AU NBAC N193-160,160,493,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0493.jpg
1940-12-12,AU NBAC N193-160,160,494,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0494.jpg
1940-12-12,AU NBAC N193-160,160,495,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0495.jpg
1940-12-12,AU NBAC N193-160,160,496,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0496.jpg
1940-12-12,AU NBAC N193-160,160,497,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0497.jpg
1940-12-12,AU NBAC N193-160,160,498,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0498.jpg
1940-12-12,AU NBAC N193-160,160,499,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0499.jpg
1940-12-13,AU NBAC N193-160,160,500,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0500.jpg
1940-12-13,AU NBAC N193-160,160,501,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0501.jpg
1940-12-13,AU NBAC N193-160,160,502,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0502.jpg
1940-12-13,AU NBAC N193-160,160,503,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0503.jpg
1940-12-13,AU NBAC N193-160,160,504,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0504.jpg
1940-12-13,AU NBAC N193-160,160,505,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0505.jpg
1940-12-13,AU NBAC N193-160,160,506,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0506.jpg
1940-12-13,AU NBAC N193-160,160,507,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0507.jpg
1940-12-13,AU NBAC N193-160,160,508,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0508.jpg
1940-12-14,AU NBAC N193-160,160,509,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0509.jpg
1940-12-14,AU NBAC N193-160,160,510,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0510.jpg
1940-12-14,AU NBAC N193-160,160,511,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0511.jpg
1940-12-16,AU NBAC N193-160,160,512,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0512.jpg
1940-12-16,AU NBAC N193-160,160,513,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0513.jpg
1940-12-16,AU NBAC N193-160,160,514,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0514.jpg
1940-12-16,AU NBAC N193-160,160,515,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0515.jpg
1940-12-16,AU NBAC N193-160,160,516,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0516.jpg
1940-12-16,AU NBAC N193-160,160,517,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0517.jpg
1940-12-16,AU NBAC N193-160,160,518,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0518.jpg
1940-12-16,AU NBAC N193-160,160,519,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0519.jpg
1940-12-16,AU NBAC N193-160,160,520,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0520.jpg
1940-12-17,AU NBAC N193-160,160,521,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0521.jpg
1940-12-17,AU NBAC N193-160,160,522,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0522.jpg
1940-12-17,AU NBAC N193-160,160,523,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0523.jpg
1940-12-17,AU NBAC N193-160,160,524,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0524.jpg
1940-12-17,AU NBAC N193-160,160,525,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0525.jpg
1940-12-17,AU NBAC N193-160,160,526,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0526.jpg
1940-12-18,AU NBAC N193-160,160,527,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0527.jpg
1940-12-18,AU NBAC N193-160,160,528,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0528.jpg
1940-12-18,AU NBAC N193-160,160,529,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0529.jpg
1940-12-18,AU NBAC N193-160,160,530,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0530.jpg
1940-12-18,AU NBAC N193-160,160,531,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0531.jpg
1940-12-18,AU NBAC N193-160,160,532,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0532.jpg
1940-12-18,AU NBAC N193-160,160,533,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0533.jpg
1940-12-18,AU NBAC N193-160,160,534,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0534.jpg
1940-12-18,AU NBAC N193-160,160,535,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0535.jpg
1940-12-19,AU NBAC N193-160,160,536,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0536.jpg
1940-12-19,AU NBAC N193-160,160,537,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0537.jpg
1940-12-19,AU NBAC N193-160,160,538,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0538.jpg
1940-12-19,AU NBAC N193-160,160,539,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0539.jpg
1940-12-19,AU NBAC N193-160,160,540,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0540.jpg
1940-12-19,AU NBAC N193-160,160,541,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0541.jpg
1940-12-19,AU NBAC N193-160,160,542,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0542.jpg
1940-12-19,AU NBAC N193-160,160,543,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0543.jpg
1940-12-19,AU NBAC N193-160,160,544,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0544.jpg
1940-12-20,AU NBAC N193-160,160,545,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0545.jpg
1940-12-20,AU NBAC N193-160,160,546,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0546.jpg
1940-12-20,AU NBAC N193-160,160,547,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0547.jpg
1940-12-20,AU NBAC N193-160,160,548,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0548.jpg
1940-12-20,AU NBAC N193-160,160,549,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0549.jpg
1940-12-20,AU NBAC N193-160,160,550,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0550.jpg
1940-12-20,AU NBAC N193-160,160,551,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0551.jpg
1940-12-20,AU NBAC N193-160,160,552,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0552.jpg
1940-12-20,AU NBAC N193-160,160,553,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0553.jpg
1940-12-21,AU NBAC N193-160,160,554,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0554.jpg
1940-12-21,AU NBAC N193-160,160,555,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0555.jpg
1940-12-21,AU NBAC N193-160,160,556,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0556.jpg
