date,vol_title,vol_num,page_num,session,year,image_url
1940-03-05,AU NBAC N193-157,157,427,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0427.jpg
1940-03-05,AU NBAC N193-157,157,428,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0428.jpg
1940-03-05,AU NBAC N193-157,157,429,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0429.jpg
1940-03-05,AU NBAC N193-157,157,430,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0430.jpg
1940-03-05,AU NBAC N193-157,157,431,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0431.jpg
1940-03-05,AU NBAC N193-157,157,432,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0432.jpg
1940-03-06,AU NBAC N193-157,157,433,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0433.jpg
1940-03-06,AU NBAC N193-157,157,434,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0434.jpg
1940-03-06,AU NBAC N193-157,157,435,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0435.jpg
1940-03-06,AU NBAC N193-157,157,436,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0436.jpg
1940-03-06,AU NBAC N193-157,157,437,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0437.jpg
1940-03-06,AU NBAC N193-157,157,438,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0438.jpg
1940-03-06,AU NBAC N193-157,157,439,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0439.jpg
1940-03-06,AU NBAC N193-157,157,440,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0440.jpg
1940-03-06,AU NBAC N193-157,157,441,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0441.jpg
1940-03-07,AU NBAC N193-157,157,442,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0442.jpg
1940-03-07,AU NBAC N193-157,157,443,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0443.jpg
1940-03-07,AU NBAC N193-157,157,444,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0444.jpg
1940-03-07,AU NBAC N193-157,157,445,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0445.jpg
1940-03-07,AU NBAC N193-157,157,446,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0446.jpg
1940-03-07,AU NBAC N193-157,157,447,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0447.jpg
1940-03-07,AU NBAC N193-157,157,448,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0448.jpg
1940-03-07,AU NBAC N193-157,157,449,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0449.jpg
1940-03-07,AU NBAC N193-157,157,450,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0450.jpg
1940-03-08,AU NBAC N193-157,157,451,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0451.jpg
1940-03-08,AU NBAC N193-157,157,452,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0452.jpg
1940-03-08,AU NBAC N193-157,157,453,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0453.jpg
1940-03-08,AU NBAC N193-157,157,454,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0454.jpg
1940-03-08,AU NBAC N193-157,157,455,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0455.jpg
1940-03-08,AU NBAC N193-157,157,456,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0456.jpg
1940-03-08,AU NBAC N193-157,157,457,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0457.jpg
1940-03-08,AU NBAC N193-157,157,458,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0458.jpg
1940-03-08,AU NBAC N193-157,157,459,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0459.jpg
1940-03-09,AU NBAC N193-157,157,460,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0460.jpg
1940-03-09,AU NBAC N193-157,157,461,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0461.jpg
1940-03-09,AU NBAC N193-157,157,462,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0462.jpg
1940-03-11,AU NBAC N193-157,157,463,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0463.jpg
1940-03-11,AU NBAC N193-157,157,464,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0464.jpg
1940-03-11,AU NBAC N193-157,157,465,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0465.jpg
1940-03-11,AU NBAC N193-157,157,466,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0466.jpg
1940-03-11,AU NBAC N193-157,157,467,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0467.jpg
1940-03-11,AU NBAC N193-157,157,468,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0468.jpg
1940-03-11,AU NBAC N193-157,157,469,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0469.jpg
1940-03-11,AU NBAC N193-157,157,470,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0470.jpg
1940-03-11,AU NBAC N193-157,157,471,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0471.jpg
1940-03-12,AU NBAC N193-157,157,472,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0472.jpg
1940-03-12,AU NBAC N193-157,157,473,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0473.jpg
1940-03-12,AU NBAC N193-157,157,474,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0474.jpg
1940-03-12,AU NBAC N193-157,157,475,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0475.jpg
1940-03-12,AU NBAC N193-157,157,476,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0476.jpg
1940-03-12,AU NBAC N193-157,157,477,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0477.jpg
1940-03-12,AU NBAC N193-157,157,478,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0478.jpg
1940-03-12,AU NBAC N193-157,157,479,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0479.jpg
1940-03-12,AU NBAC N193-157,157,480,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0480.jpg
1940-03-13,AU NBAC N193-157,157,481,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0481.jpg
1940-03-13,AU NBAC N193-157,157,482,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0482.jpg
1940-03-13,AU NBAC N193-157,157,483,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0483.jpg
1940-03-13,AU NBAC N193-157,157,484,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0484.jpg
1940-03-13,AU NBAC N193-157,157,485,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0485.jpg
1940-03-13,AU NBAC N193-157,157,486,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0486.jpg
1940-03-14,AU NBAC N193-157,157,487,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0487.jpg
1940-03-14,AU NBAC N193-157,157,488,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0488.jpg
1940-03-14,AU NBAC N193-157,157,489,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0489.jpg
1940-03-14,AU NBAC N193-157,157,490,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0490.jpg
1940-03-14,AU NBAC N193-157,157,491,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0491.jpg
1940-03-14,AU NBAC N193-157,157,492,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0492.jpg
1940-03-14,AU NBAC N193-157,157,493,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0493.jpg
1940-03-14,AU NBAC N193-157,157,494,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0494.jpg
1940-03-14,AU NBAC N193-157,157,495,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0495.jpg
1940-03-15,AU NBAC N193-157,157,496,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0496.jpg
1940-03-15,AU NBAC N193-157,157,497,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0497.jpg
1940-03-15,AU NBAC N193-157,157,498,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0498.jpg
1940-03-15,AU NBAC N193-157,157,499,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0499.jpg
1940-03-15,AU NBAC N193-157,157,500,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0500.jpg
1940-03-15,AU NBAC N193-157,157,501,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0501.jpg
1940-03-15,AU NBAC N193-157,157,502,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0502.jpg
1940-03-15,AU NBAC N193-157,157,503,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0503.jpg
1940-03-15,AU NBAC N193-157,157,504,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0504.jpg
1940-03-16,AU NBAC N193-157,157,505,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0505.jpg
1940-03-16,AU NBAC N193-157,157,506,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0506.jpg
1940-03-16,AU NBAC N193-157,157,507,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0507.jpg
1940-03-18,AU NBAC N193-157,157,508,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0508.jpg
1940-03-18,AU NBAC N193-157,157,509,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0509.jpg
1940-03-18,AU NBAC N193-157,157,510,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0510.jpg
1940-03-18,AU NBAC N193-157,157,511,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0511.jpg
1940-03-18,AU NBAC N193-157,157,512,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0512.jpg
1940-03-18,AU NBAC N193-157,157,513,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0513.jpg
1940-03-18,AU NBAC N193-157,157,514,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0514.jpg
1940-03-18,AU NBAC N193-157,157,515,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0515.jpg
1940-03-18,AU NBAC N193-157,157,516,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0516.jpg
1940-03-19,AU NBAC N193-157,157,517,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0517.jpg
1940-03-19,AU NBAC N193-157,157,518,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0518.jpg
1940-03-19,AU NBAC N193-157,157,519,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0519.jpg
1940-03-19,AU NBAC N193-157,157,520,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0520.jpg
1940-03-19,AU NBAC N193-157,157,521,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0521.jpg
1940-03-19,AU NBAC N193-157,157,522,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0522.jpg
1940-03-19,AU NBAC N193-157,157,523,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0523.jpg
1940-03-19,AU NBAC N193-157,157,524,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0524.jpg
1940-03-19,AU NBAC N193-157,157,525,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0525.jpg
1940-03-20,AU NBAC N193-157,157,526,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0526.jpg
1940-03-20,AU NBAC N193-157,157,527,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0527.jpg
1940-03-20,AU NBAC N193-157,157,528,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0528.jpg
1940-03-20,AU NBAC N193-157,157,529,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0529.jpg
1940-03-20,AU NBAC N193-157,157,530,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0530.jpg
1940-03-20,AU NBAC N193-157,157,531,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0531.jpg
1940-03-20,AU NBAC N193-157,157,532,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0532.jpg
1940-03-20,AU NBAC N193-157,157,533,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0533.jpg
1940-03-20,AU NBAC N193-157,157,534,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0534.jpg
1940-03-21,AU NBAC N193-157,157,535,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0535.jpg
1940-03-21,AU NBAC N193-157,157,536,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0536.jpg
1940-03-21,AU NBAC N193-157,157,537,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0537.jpg
1940-03-21,AU NBAC N193-157,157,538,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0538.jpg
1940-03-21,AU NBAC N193-157,157,539,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0539.jpg
1940-03-21,AU NBAC N193-157,157,540,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0540.jpg
1940-03-26,AU NBAC N193-157,157,541,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0541.jpg
1940-03-26,AU NBAC N193-157,157,542,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0542.jpg
1940-03-26,AU NBAC N193-157,157,543,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0543.jpg
1940-03-26,AU NBAC N193-157,157,544,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0544.jpg
1940-03-26,AU NBAC N193-157,157,545,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0545.jpg
1940-03-26,AU NBAC N193-157,157,546,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0546.jpg
1940-03-26,AU NBAC N193-157,157,547,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0547.jpg
1940-03-26,AU NBAC N193-157,157,548,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0548.jpg
1940-03-26,AU NBAC N193-157,157,549,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0549.jpg
1940-03-27,AU NBAC N193-157,157,550,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0550.jpg
1940-03-27,AU NBAC N193-157,157,551,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0551.jpg
1940-03-27,AU NBAC N193-157,157,552,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0552.jpg
1940-03-27,AU NBAC N193-157,157,553,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0553.jpg
1940-03-27,AU NBAC N193-157,157,554,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0554.jpg
1940-03-27,AU NBAC N193-157,157,555,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0555.jpg
1940-03-27,AU NBAC N193-157,157,556,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0556.jpg
1940-03-27,AU NBAC N193-157,157,557,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0557.jpg
1940-03-27,AU NBAC N193-157,157,558,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0558.jpg
1940-03-28,AU NBAC N193-157,157,559,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0559.jpg
1940-03-28,AU NBAC N193-157,157,560,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0560.jpg
1940-03-28,AU NBAC N193-157,157,561,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0561.jpg
1940-03-28,AU NBAC N193-157,157,562,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0562.jpg
1940-03-28,AU NBAC N193-157,157,563,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0563.jpg
1940-03-28,AU NBAC N193-157,157,564,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0564.jpg
1940-03-28,AU NBAC N193-157,157,565,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0565.jpg
1940-03-28,AU NBAC N193-157,157,566,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0566.jpg
1940-03-28,AU NBAC N193-157,157,567,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0567.jpg
1940-03-29,AU NBAC N193-157,157,568,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0568.jpg
