date,vol_title,vol_num,page_num,session,year,image_url
1950-03-21,AU NBAC N193-197,197,427,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0427.jpg
1950-03-21,AU NBAC N193-197,197,428,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0428.jpg
1950-03-21,AU NBAC N193-197,197,429,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0429.jpg
1950-03-21,AU NBAC N193-197,197,430,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0430.jpg
1950-03-21,AU NBAC N193-197,197,431,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0431.jpg
1950-03-21,AU NBAC N193-197,197,432,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0432.jpg
1950-03-22,AU NBAC N193-197,197,433,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0433.jpg
1950-03-22,AU NBAC N193-197,197,434,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0434.jpg
1950-03-22,AU NBAC N193-197,197,435,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0435.jpg
1950-03-22,AU NBAC N193-197,197,436,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0436.jpg
1950-03-22,AU NBAC N193-197,197,437,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0437.jpg
1950-03-22,AU NBAC N193-197,197,438,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0438.jpg
1950-03-22,AU NBAC N193-197,197,439,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0439.jpg
1950-03-22,AU NBAC N193-197,197,440,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0440.jpg
1950-03-23,AU NBAC N193-197,197,441,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0441.jpg
1950-03-23,AU NBAC N193-197,197,442,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0442.jpg
1950-03-23,AU NBAC N193-197,197,443,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0443.jpg
1950-03-23,AU NBAC N193-197,197,444,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0444.jpg
1950-03-23,AU NBAC N193-197,197,445,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0445.jpg
1950-03-23,AU NBAC N193-197,197,446,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0446.jpg
1950-03-23,AU NBAC N193-197,197,447,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0447.jpg
1950-03-23,AU NBAC N193-197,197,448,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0448.jpg
1950-03-24,AU NBAC N193-197,197,449,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0449.jpg
1950-03-24,AU NBAC N193-197,197,450,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0450.jpg
1950-03-24,AU NBAC N193-197,197,451,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0451.jpg
1950-03-24,AU NBAC N193-197,197,452,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0452.jpg
1950-03-24,AU NBAC N193-197,197,453,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0453.jpg
1950-03-24,AU NBAC N193-197,197,454,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0454.jpg
1950-03-24,AU NBAC N193-197,197,455,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0455.jpg
1950-03-24,AU NBAC N193-197,197,456,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0456.jpg
1950-03-27,AU NBAC N193-197,197,457,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0457.jpg
1950-03-27,AU NBAC N193-197,197,458,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0458.jpg
1950-03-27,AU NBAC N193-197,197,459,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0459.jpg
1950-03-27,AU NBAC N193-197,197,460,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0460.jpg
1950-03-27,AU NBAC N193-197,197,461,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0461.jpg
1950-03-27,AU NBAC N193-197,197,462,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0462.jpg
1950-03-27,AU NBAC N193-197,197,463,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0463.jpg
1950-03-27,AU NBAC N193-197,197,464,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0464.jpg
1950-03-28,AU NBAC N193-197,197,465,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0465.jpg
1950-03-28,AU NBAC N193-197,197,466,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0466.jpg
1950-03-28,AU NBAC N193-197,197,467,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0467.jpg
1950-03-28,AU NBAC N193-197,197,468,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0468.jpg
1950-03-28,AU NBAC N193-197,197,469,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0469.jpg
1950-03-28,AU NBAC N193-197,197,470,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0470.jpg
1950-03-28,AU NBAC N193-197,197,471,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0471.jpg
1950-03-28,AU NBAC N193-197,197,472,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0472.jpg
1950-03-29,AU NBAC N193-197,197,473,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0473.jpg
1950-03-29,AU NBAC N193-197,197,474,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0474.jpg
1950-03-29,AU NBAC N193-197,197,475,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0475.jpg
1950-03-29,AU NBAC N193-197,197,476,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0476.jpg
1950-03-29,AU NBAC N193-197,197,477,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0477.jpg
1950-03-29,AU NBAC N193-197,197,478,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0478.jpg
1950-03-29,AU NBAC N193-197,197,479,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0479.jpg
1950-03-29,AU NBAC N193-197,197,480,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0480.jpg
1950-03-30,AU NBAC N193-197,197,481,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0481.jpg
1950-03-30,AU NBAC N193-197,197,482,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0482.jpg
1950-03-30,AU NBAC N193-197,197,483,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0483.jpg
1950-03-30,AU NBAC N193-197,197,484,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0484.jpg
1950-03-30,AU NBAC N193-197,197,485,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0485.jpg
1950-03-30,AU NBAC N193-197,197,486,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0486.jpg
1950-03-30,AU NBAC N193-197,197,487,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0487.jpg
1950-03-30,AU NBAC N193-197,197,488,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0488.jpg
1950-03-31,AU NBAC N193-197,197,489,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0489.jpg
1950-03-31,AU NBAC N193-197,197,490,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0490.jpg
1950-03-31,AU NBAC N193-197,197,491,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0491.jpg
1950-03-31,AU NBAC N193-197,197,492,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0492.jpg
1950-03-31,AU NBAC N193-197,197,493,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0493.jpg
1950-03-31,AU NBAC N193-197,197,494,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0494.jpg
1950-03-31,AU NBAC N193-197,197,495,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0495.jpg
1950-03-31,AU NBAC N193-197,197,496,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0496.jpg
