date,vol_title,vol_num,page_num,session,year,image_url
1940-06-03,AU NBAC N193-158,158,427,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0427.jpg
1940-06-03,AU NBAC N193-158,158,428,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0428.jpg
1940-06-03,AU NBAC N193-158,158,429,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0429.jpg
1940-06-03,AU NBAC N193-158,158,430,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0430.jpg
1940-06-03,AU NBAC N193-158,158,431,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0431.jpg
1940-06-03,AU NBAC N193-158,158,432,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0432.jpg
1940-06-04,AU NBAC N193-158,158,433,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0433.jpg
1940-06-04,AU NBAC N193-158,158,434,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0434.jpg
1940-06-04,AU NBAC N193-158,158,435,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0435.jpg
1940-06-04,AU NBAC N193-158,158,436,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0436.jpg
1940-06-04,AU NBAC N193-158,158,437,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0437.jpg
1940-06-04,AU NBAC N193-158,158,438,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0438.jpg
1940-06-04,AU NBAC N193-158,158,439,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0439.jpg
1940-06-04,AU NBAC N193-158,158,440,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0440.jpg
1940-06-04,AU NBAC N193-158,158,441,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0441.jpg
1940-06-05,AU NBAC N193-158,158,442,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0442.jpg
1940-06-05,AU NBAC N193-158,158,443,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0443.jpg
1940-06-05,AU NBAC N193-158,158,444,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0444.jpg
1940-06-05,AU NBAC N193-158,158,445,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0445.jpg
1940-06-05,AU NBAC N193-158,158,446,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0446.jpg
1940-06-05,AU NBAC N193-158,158,447,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0447.jpg
1940-06-05,AU NBAC N193-158,158,448,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0448.jpg
1940-06-05,AU NBAC N193-158,158,449,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0449.jpg
1940-06-05,AU NBAC N193-158,158,450,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0450.jpg
1940-06-06,AU NBAC N193-158,158,451,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0451.jpg
1940-06-06,AU NBAC N193-158,158,452,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0452.jpg
1940-06-06,AU NBAC N193-158,158,453,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0453.jpg
1940-06-06,AU NBAC N193-158,158,454,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0454.jpg
1940-06-06,AU NBAC N193-158,158,455,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0455.jpg
1940-06-06,AU NBAC N193-158,158,456,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0456.jpg
1940-06-06,AU NBAC N193-158,158,457,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0457.jpg
1940-06-06,AU NBAC N193-158,158,458,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0458.jpg
1940-06-06,AU NBAC N193-158,158,459,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0459.jpg
1940-06-07,AU NBAC N193-158,158,460,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0460.jpg
1940-06-07,AU NBAC N193-158,158,461,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0461.jpg
1940-06-07,AU NBAC N193-158,158,462,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0462.jpg
1940-06-07,AU NBAC N193-158,158,463,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0463.jpg
1940-06-07,AU NBAC N193-158,158,464,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0464.jpg
1940-06-07,AU NBAC N193-158,158,465,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0465.jpg
1940-06-07,AU NBAC N193-158,158,466,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0466.jpg
1940-06-07,AU NBAC N193-158,158,467,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0467.jpg
1940-06-07,AU NBAC N193-158,158,468,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0468.jpg
1940-06-08,AU NBAC N193-158,158,469,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0469.jpg
1940-06-08,AU NBAC N193-158,158,470,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0470.jpg
1940-06-08,AU NBAC N193-158,158,471,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0471.jpg
1940-06-10,AU NBAC N193-158,158,472,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0472.jpg
1940-06-10,AU NBAC N193-158,158,473,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0473.jpg
1940-06-10,AU NBAC N193-158,158,474,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0474.jpg
1940-06-10,AU NBAC N193-158,158,475,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0475.jpg
1940-06-10,AU NBAC N193-158,158,476,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0476.jpg
1940-06-10,AU NBAC N193-158,158,477,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0477.jpg
1940-06-10,AU NBAC N193-158,158,478,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0478.jpg
1940-06-10,AU NBAC N193-158,158,479,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0479.jpg
1940-06-10,AU NBAC N193-158,158,480,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0480.jpg
1940-06-11,AU NBAC N193-158,158,481,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0481.jpg
1940-06-11,AU NBAC N193-158,158,482,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0482.jpg
1940-06-11,AU NBAC N193-158,158,483,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0483.jpg
1940-06-11,AU NBAC N193-158,158,484,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0484.jpg
1940-06-11,AU NBAC N193-158,158,485,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0485.jpg
1940-06-11,AU NBAC N193-158,158,486,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0486.jpg
1940-06-11,AU NBAC N193-158,158,487,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0487.jpg
1940-06-11,AU NBAC N193-158,158,488,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0488.jpg
1940-06-11,AU NBAC N193-158,158,489,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0489.jpg
1940-06-12,AU NBAC N193-158,158,490,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0490.jpg
1940-06-12,AU NBAC N193-158,158,491,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0491.jpg
1940-06-12,AU NBAC N193-158,158,492,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0492.jpg
1940-06-12,AU NBAC N193-158,158,493,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0493.jpg
1940-06-12,AU NBAC N193-158,158,494,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0494.jpg
1940-06-12,AU NBAC N193-158,158,495,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0495.jpg
1940-06-12,AU NBAC N193-158,158,496,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0496.jpg
1940-06-12,AU NBAC N193-158,158,497,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0497.jpg
1940-06-12,AU NBAC N193-158,158,498,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0498.jpg
1940-06-13,AU NBAC N193-158,158,499,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0499.jpg
1940-06-13,AU NBAC N193-158,158,500,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0500.jpg
1940-06-13,AU NBAC N193-158,158,501,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0501.jpg
1940-06-13,AU NBAC N193-158,158,502,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0502.jpg
1940-06-13,AU NBAC N193-158,158,503,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0503.jpg
1940-06-13,AU NBAC N193-158,158,504,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0504.jpg
1940-06-13,AU NBAC N193-158,158,505,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0505.jpg
1940-06-13,AU NBAC N193-158,158,506,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0506.jpg
1940-06-13,AU NBAC N193-158,158,507,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0507.jpg
1940-06-14,AU NBAC N193-158,158,508,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0508.jpg
1940-06-14,AU NBAC N193-158,158,509,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0509.jpg
1940-06-14,AU NBAC N193-158,158,510,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0510.jpg
1940-06-14,AU NBAC N193-158,158,511,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0511.jpg
1940-06-14,AU NBAC N193-158,158,512,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0512.jpg
1940-06-14,AU NBAC N193-158,158,513,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0513.jpg
1940-06-14,AU NBAC N193-158,158,514,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0514.jpg
1940-06-14,AU NBAC N193-158,158,515,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0515.jpg
1940-06-14,AU NBAC N193-158,158,516,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0516.jpg
1940-06-15,AU NBAC N193-158,158,517,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0517.jpg
1940-06-15,AU NBAC N193-158,158,518,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0518.jpg
1940-06-15,AU NBAC N193-158,158,519,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0519.jpg
1940-06-18,AU NBAC N193-158,158,520,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0520.jpg
1940-06-18,AU NBAC N193-158,158,521,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0521.jpg
1940-06-18,AU NBAC N193-158,158,522,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0522.jpg
1940-06-18,AU NBAC N193-158,158,523,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0523.jpg
1940-06-18,AU NBAC N193-158,158,524,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0524.jpg
1940-06-18,AU NBAC N193-158,158,525,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0525.jpg
1940-06-18,AU NBAC N193-158,158,526,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0526.jpg
1940-06-18,AU NBAC N193-158,158,527,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0527.jpg
1940-06-18,AU NBAC N193-158,158,528,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0528.jpg
1940-06-19,AU NBAC N193-158,158,529,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0529.jpg
1940-06-19,AU NBAC N193-158,158,530,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0530.jpg
1940-06-19,AU NBAC N193-158,158,531,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0531.jpg
1940-06-19,AU NBAC N193-158,158,532,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0532.jpg
1940-06-19,AU NBAC N193-158,158,533,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0533.jpg
1940-06-19,AU NBAC N193-158,158,534,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0534.jpg
1940-06-19,AU NBAC N193-158,158,535,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0535.jpg
1940-06-19,AU NBAC N193-158,158,536,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0536.jpg
1940-06-19,AU NBAC N193-158,158,537,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0537.jpg
1940-06-20,AU NBAC N193-158,158,538,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0538.jpg
1940-06-20,AU NBAC N193-158,158,539,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0539.jpg
1940-06-20,AU NBAC N193-158,158,540,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0540.jpg
1940-06-20,AU NBAC N193-158,158,541,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0541.jpg
1940-06-20,AU NBAC N193-158,158,542,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0542.jpg
1940-06-20,AU NBAC N193-158,158,543,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0543.jpg
1940-06-20,AU NBAC N193-158,158,544,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0544.jpg
1940-06-20,AU NBAC N193-158,158,545,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0545.jpg
1940-06-20,AU NBAC N193-158,158,546,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0546.jpg
1940-06-21,AU NBAC N193-158,158,547,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0547.jpg
1940-06-21,AU NBAC N193-158,158,548,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0548.jpg
1940-06-21,AU NBAC N193-158,158,549,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0549.jpg
1940-06-21,AU NBAC N193-158,158,550,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0550.jpg
1940-06-21,AU NBAC N193-158,158,551,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0551.jpg
1940-06-21,AU NBAC N193-158,158,552,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0552.jpg
1940-06-21,AU NBAC N193-158,158,553,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0553.jpg
1940-06-21,AU NBAC N193-158,158,554,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0554.jpg
1940-06-21,AU NBAC N193-158,158,555,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0555.jpg
1940-06-22,AU NBAC N193-158,158,556,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0556.jpg
1940-06-22,AU NBAC N193-158,158,557,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0557.jpg
1940-06-22,AU NBAC N193-158,158,558,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0558.jpg
1940-06-24,AU NBAC N193-158,158,559,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0559.jpg
1940-06-24,AU NBAC N193-158,158,560,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0560.jpg
1940-06-24,AU NBAC N193-158,158,561,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0561.jpg
1940-06-24,AU NBAC N193-158,158,562,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0562.jpg
1940-06-24,AU NBAC N193-158,158,563,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0563.jpg
1940-06-24,AU NBAC N193-158,158,564,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0564.jpg
1940-06-24,AU NBAC N193-158,158,565,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0565.jpg
1940-06-24,AU NBAC N193-158,158,566,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0566.jpg
1940-06-24,AU NBAC N193-158,158,567,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0567.jpg
1940-06-25,AU NBAC N193-158,158,568,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0568.jpg
