date,vol_title,vol_num,page_num,session,year,image_url
1939-12-04,AU NBAC N193-156,156,428,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0428.jpg
1939-12-04,AU NBAC N193-156,156,429,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0429.jpg
1939-12-04,AU NBAC N193-156,156,430,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0430.jpg
1939-12-04,AU NBAC N193-156,156,431,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0431.jpg
1939-12-04,AU NBAC N193-156,156,432,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0432.jpg
1939-12-04,AU NBAC N193-156,156,433,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0433.jpg
1939-12-05,AU NBAC N193-156,156,434,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0434.jpg
1939-12-05,AU NBAC N193-156,156,435,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0435.jpg
1939-12-05,AU NBAC N193-156,156,436,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0436.jpg
1939-12-05,AU NBAC N193-156,156,437,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0437.jpg
1939-12-05,AU NBAC N193-156,156,438,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0438.jpg
1939-12-05,AU NBAC N193-156,156,439,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0439.jpg
1939-12-05,AU NBAC N193-156,156,440,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0440.jpg
1939-12-05,AU NBAC N193-156,156,441,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0441.jpg
1939-12-05,AU NBAC N193-156,156,442,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0442.jpg
1939-12-06,AU NBAC N193-156,156,443,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0443.jpg
1939-12-06,AU NBAC N193-156,156,444,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0444.jpg
1939-12-06,AU NBAC N193-156,156,445,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0445.jpg
1939-12-06,AU NBAC N193-156,156,446,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0446.jpg
1939-12-06,AU NBAC N193-156,156,447,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0447.jpg
1939-12-06,AU NBAC N193-156,156,448,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0448.jpg
1939-12-06,AU NBAC N193-156,156,449,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0449.jpg
1939-12-06,AU NBAC N193-156,156,450,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0450.jpg
1939-12-06,AU NBAC N193-156,156,451,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0451.jpg
1939-12-07,AU NBAC N193-156,156,452,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0452.jpg
1939-12-07,AU NBAC N193-156,156,453,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0453.jpg
1939-12-07,AU NBAC N193-156,156,454,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0454.jpg
1939-12-07,AU NBAC N193-156,156,455,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0455.jpg
1939-12-07,AU NBAC N193-156,156,456,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0456.jpg
1939-12-07,AU NBAC N193-156,156,457,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0457.jpg
1939-12-07,AU NBAC N193-156,156,458,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0458.jpg
1939-12-07,AU NBAC N193-156,156,459,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0459.jpg
1939-12-07,AU NBAC N193-156,156,460,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0460.jpg
1939-12-08,AU NBAC N193-156,156,461,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0461.jpg
1939-12-08,AU NBAC N193-156,156,462,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0462.jpg
1939-12-08,AU NBAC N193-156,156,463,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0463.jpg
1939-12-08,AU NBAC N193-156,156,464,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0464.jpg
1939-12-08,AU NBAC N193-156,156,465,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0465.jpg
1939-12-08,AU NBAC N193-156,156,466,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0466.jpg
1939-12-08,AU NBAC N193-156,156,467,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0467.jpg
1939-12-08,AU NBAC N193-156,156,468,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0468.jpg
1939-12-08,AU NBAC N193-156,156,469,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0469.jpg
1939-12-09,AU NBAC N193-156,156,470,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0470.jpg
1939-12-09,AU NBAC N193-156,156,471,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0471.jpg
1939-12-09,AU NBAC N193-156,156,472,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0472.jpg
1939-12-11,AU NBAC N193-156,156,473,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0473.jpg
1939-12-11,AU NBAC N193-156,156,474,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0474.jpg
1939-12-11,AU NBAC N193-156,156,475,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0475.jpg
1939-12-11,AU NBAC N193-156,156,476,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0476.jpg
1939-12-11,AU NBAC N193-156,156,477,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0477.jpg
1939-12-11,AU NBAC N193-156,156,478,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0478.jpg
1939-12-11,AU NBAC N193-156,156,479,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0479.jpg
1939-12-11,AU NBAC N193-156,156,480,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0480.jpg
1939-12-11,AU NBAC N193-156,156,481,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0481.jpg
1939-12-12,AU NBAC N193-156,156,482,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0482.jpg
1939-12-12,AU NBAC N193-156,156,483,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0483.jpg
1939-12-12,AU NBAC N193-156,156,484,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0484.jpg
1939-12-12,AU NBAC N193-156,156,485,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0485.jpg
1939-12-12,AU NBAC N193-156,156,486,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0486.jpg
1939-12-12,AU NBAC N193-156,156,487,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0487.jpg
1939-12-13,AU NBAC N193-156,156,488,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0488.jpg
1939-12-13,AU NBAC N193-156,156,489,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0489.jpg
1939-12-13,AU NBAC N193-156,156,490,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0490.jpg
1939-12-13,AU NBAC N193-156,156,491,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0491.jpg
1939-12-13,AU NBAC N193-156,156,492,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0492.jpg
1939-12-13,AU NBAC N193-156,156,493,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0493.jpg
1939-12-13,AU NBAC N193-156,156,494,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0494.jpg
1939-12-13,AU NBAC N193-156,156,495,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0495.jpg
1939-12-13,AU NBAC N193-156,156,496,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0496.jpg
1939-12-14,AU NBAC N193-156,156,497,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0497.jpg
1939-12-14,AU NBAC N193-156,156,498,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0498.jpg
1939-12-14,AU NBAC N193-156,156,499,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0499.jpg
1939-12-14,AU NBAC N193-156,156,500,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0500.jpg
1939-12-14,AU NBAC N193-156,156,501,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0501.jpg
1939-12-14,AU NBAC N193-156,156,502,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0502.jpg
1939-12-14,AU NBAC N193-156,156,503,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0503.jpg
1939-12-14,AU NBAC N193-156,156,504,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0504.jpg
1939-12-14,AU NBAC N193-156,156,505,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0505.jpg
1939-12-15,AU NBAC N193-156,156,506,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0506.jpg
1939-12-15,AU NBAC N193-156,156,507,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0507.jpg
1939-12-15,AU NBAC N193-156,156,508,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0508.jpg
1939-12-15,AU NBAC N193-156,156,509,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0509.jpg
1939-12-15,AU NBAC N193-156,156,510,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0510.jpg
1939-12-15,AU NBAC N193-156,156,511,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0511.jpg
1939-12-15,AU NBAC N193-156,156,512,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0512.jpg
1939-12-15,AU NBAC N193-156,156,513,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0513.jpg
1939-12-15,AU NBAC N193-156,156,514,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0514.jpg
1939-12-16,AU NBAC N193-156,156,515,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0515.jpg
1939-12-16,AU NBAC N193-156,156,516,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0516.jpg
1939-12-16,AU NBAC N193-156,156,517,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0517.jpg
1939-12-18,AU NBAC N193-156,156,518,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0518.jpg
1939-12-18,AU NBAC N193-156,156,519,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0519.jpg
1939-12-18,AU NBAC N193-156,156,520,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0520.jpg
1939-12-18,AU NBAC N193-156,156,521,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0521.jpg
1939-12-18,AU NBAC N193-156,156,522,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0522.jpg
1939-12-18,AU NBAC N193-156,156,523,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0523.jpg
1939-12-18,AU NBAC N193-156,156,524,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0524.jpg
1939-12-18,AU NBAC N193-156,156,525,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0525.jpg
1939-12-18,AU NBAC N193-156,156,526,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0526.jpg
1939-12-19,AU NBAC N193-156,156,527,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0527.jpg
1939-12-19,AU NBAC N193-156,156,528,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0528.jpg
1939-12-19,AU NBAC N193-156,156,529,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0529.jpg
1939-12-19,AU NBAC N193-156,156,530,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0530.jpg
1939-12-19,AU NBAC N193-156,156,531,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0531.jpg
1939-12-19,AU NBAC N193-156,156,532,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0532.jpg
1939-12-19,AU NBAC N193-156,156,533,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0533.jpg
1939-12-19,AU NBAC N193-156,156,534,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0534.jpg
1939-12-19,AU NBAC N193-156,156,535,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0535.jpg
1939-12-20,AU NBAC N193-156,156,536,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0536.jpg
1939-12-20,AU NBAC N193-156,156,537,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0537.jpg
1939-12-20,AU NBAC N193-156,156,538,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0538.jpg
1939-12-20,AU NBAC N193-156,156,539,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0539.jpg
1939-12-20,AU NBAC N193-156,156,540,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0540.jpg
1939-12-20,AU NBAC N193-156,156,541,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0541.jpg
1939-12-20,AU NBAC N193-156,156,542,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0542.jpg
1939-12-20,AU NBAC N193-156,156,543,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0543.jpg
1939-12-20,AU NBAC N193-156,156,544,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0544.jpg
1939-12-21,AU NBAC N193-156,156,545,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0545.jpg
1939-12-21,AU NBAC N193-156,156,546,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0546.jpg
1939-12-21,AU NBAC N193-156,156,547,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0547.jpg
1939-12-21,AU NBAC N193-156,156,548,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0548.jpg
1939-12-21,AU NBAC N193-156,156,549,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0549.jpg
1939-12-21,AU NBAC N193-156,156,550,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0550.jpg
1939-12-21,AU NBAC N193-156,156,551,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0551.jpg
1939-12-21,AU NBAC N193-156,156,552,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0552.jpg
1939-12-21,AU NBAC N193-156,156,553,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0553.jpg
1939-12-22,AU NBAC N193-156,156,554,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0554.jpg
1939-12-22,AU NBAC N193-156,156,555,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0555.jpg
1939-12-22,AU NBAC N193-156,156,556,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0556.jpg
1939-12-22,AU NBAC N193-156,156,557,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0557.jpg
1939-12-22,AU NBAC N193-156,156,558,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0558.jpg
1939-12-22,AU NBAC N193-156,156,559,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0559.jpg
