date,vol_title,vol_num,page_num,session,year,image_url
1941-12-24,AU NBAC N193-164,164,569,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0569.jpg
1941-12-24,AU NBAC N193-164,164,570,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0570.jpg
1941-12-27,AU NBAC N193-164,164,571,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0571.jpg
1941-12-27,AU NBAC N193-164,164,572,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0572.jpg
1941-12-27,AU NBAC N193-164,164,573,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0573.jpg
1941-12-29,AU NBAC N193-164,164,574,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0574.jpg
1941-12-29,AU NBAC N193-164,164,575,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0575.jpg
1941-12-29,AU NBAC N193-164,164,576,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0576.jpg
1941-12-29,AU NBAC N193-164,164,577,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0577.jpg
1941-12-29,AU NBAC N193-164,164,578,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0578.jpg
1941-12-29,AU NBAC N193-164,164,579,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0579.jpg
1941-12-29,AU NBAC N193-164,164,580,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0580.jpg
1941-12-29,AU NBAC N193-164,164,581,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0581.jpg
1941-12-29,AU NBAC N193-164,164,582,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0582.jpg
1941-12-30,AU NBAC N193-164,164,583,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0583.jpg
1941-12-30,AU NBAC N193-164,164,584,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0584.jpg
1941-12-30,AU NBAC N193-164,164,585,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0585.jpg
1941-12-30,AU NBAC N193-164,164,586,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0586.jpg
1941-12-30,AU NBAC N193-164,164,587,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0587.jpg
1941-12-30,AU NBAC N193-164,164,588,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0588.jpg
1941-12-30,AU NBAC N193-164,164,589,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0589.jpg
1941-12-30,AU NBAC N193-164,164,590,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0590.jpg
1941-12-30,AU NBAC N193-164,164,591,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0591.jpg
1941-12-31,AU NBAC N193-164,164,592,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0592.jpg
1941-12-31,AU NBAC N193-164,164,593,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0593.jpg
1941-12-31,AU NBAC N193-164,164,594,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0594.jpg
1941-12-31,AU NBAC N193-164,164,595,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0595.jpg
1941-12-31,AU NBAC N193-164,164,596,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0596.jpg
1941-12-31,AU NBAC N193-164,164,597,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0597.jpg
1941-12-31,AU NBAC N193-164,164,598,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0598.jpg
1941-12-31,AU NBAC N193-164,164,599,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0599.jpg
1941-12-31,AU NBAC N193-164,164,600,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0600.jpg
