date,vol_title,vol_num,page_num,session,year,image_url
1939-03-28,AU NBAC N193-153,153,569,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0569.jpg
1939-03-28,AU NBAC N193-153,153,570,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0570.jpg
1939-03-28,AU NBAC N193-153,153,571,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0571.jpg
1939-03-28,AU NBAC N193-153,153,572,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0572.jpg
1939-03-28,AU NBAC N193-153,153,573,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0573.jpg
1939-03-29,AU NBAC N193-153,153,574,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0574.jpg
1939-03-29,AU NBAC N193-153,153,575,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0575.jpg
1939-03-29,AU NBAC N193-153,153,576,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0576.jpg
1939-03-29,AU NBAC N193-153,153,577,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0577.jpg
1939-03-29,AU NBAC N193-153,153,578,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0578.jpg
1939-03-29,AU NBAC N193-153,153,579,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0579.jpg
1939-03-29,AU NBAC N193-153,153,580,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0580.jpg
1939-03-29,AU NBAC N193-153,153,581,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0581.jpg
1939-03-29,AU NBAC N193-153,153,582,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0582.jpg
1939-03-30,AU NBAC N193-153,153,583,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0583.jpg
1939-03-30,AU NBAC N193-153,153,584,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0584.jpg
1939-03-30,AU NBAC N193-153,153,585,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0585.jpg
1939-03-30,AU NBAC N193-153,153,586,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0586.jpg
1939-03-30,AU NBAC N193-153,153,587,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0587.jpg
1939-03-30,AU NBAC N193-153,153,588,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0588.jpg
1939-03-30,AU NBAC N193-153,153,589,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0589.jpg
1939-03-30,AU NBAC N193-153,153,590,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0590.jpg
1939-03-30,AU NBAC N193-153,153,591,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0591.jpg
1939-03-31,AU NBAC N193-153,153,592,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0592.jpg
1939-03-31,AU NBAC N193-153,153,593,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0593.jpg
1939-03-31,AU NBAC N193-153,153,594,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0594.jpg
1939-03-31,AU NBAC N193-153,153,595,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0595.jpg
1939-03-31,AU NBAC N193-153,153,596,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0596.jpg
1939-03-31,AU NBAC N193-153,153,597,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0597.jpg
1939-03-31,AU NBAC N193-153,153,598,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0598.jpg
1939-03-31,AU NBAC N193-153,153,599,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0599.jpg
1939-03-31,AU NBAC N193-153,153,600,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0600.jpg
