date,vol_title,vol_num,page_num,session,year,image_url
1938-12-05,AU NBAC N193-152,152,427,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0427.jpg
1938-12-05,AU NBAC N193-152,152,428,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0428.jpg
1938-12-05,AU NBAC N193-152,152,429,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0429.jpg
1938-12-05,AU NBAC N193-152,152,430,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0430.jpg
1938-12-05,AU NBAC N193-152,152,431,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0431.jpg
1938-12-05,AU NBAC N193-152,152,432,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0432.jpg
1938-12-05,AU NBAC N193-152,152,433,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0433.jpg
1938-12-05,AU NBAC N193-152,152,434,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0434.jpg
1938-12-05,AU NBAC N193-152,152,435,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0435.jpg
1938-12-06,AU NBAC N193-152,152,436,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0436.jpg
1938-12-06,AU NBAC N193-152,152,437,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0437.jpg
1938-12-06,AU NBAC N193-152,152,438,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0438.jpg
1938-12-06,AU NBAC N193-152,152,439,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0439.jpg
1938-12-06,AU NBAC N193-152,152,440,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0440.jpg
1938-12-06,AU NBAC N193-152,152,441,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0441.jpg
1938-12-06,AU NBAC N193-152,152,442,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0442.jpg
1938-12-06,AU NBAC N193-152,152,443,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0443.jpg
1938-12-06,AU NBAC N193-152,152,444,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0444.jpg
1938-12-07,AU NBAC N193-152,152,445,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0445.jpg
1938-12-07,AU NBAC N193-152,152,446,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0446.jpg
1938-12-07,AU NBAC N193-152,152,447,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0447.jpg
1938-12-07,AU NBAC N193-152,152,448,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0448.jpg
1938-12-07,AU NBAC N193-152,152,449,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0449.jpg
1938-12-07,AU NBAC N193-152,152,450,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0450.jpg
1938-12-07,AU NBAC N193-152,152,451,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0451.jpg
1938-12-07,AU NBAC N193-152,152,452,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0452.jpg
1938-12-07,AU NBAC N193-152,152,453,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0453.jpg
1938-12-08,AU NBAC N193-152,152,454,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0454.jpg
1938-12-08,AU NBAC N193-152,152,455,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0455.jpg
1938-12-08,AU NBAC N193-152,152,456,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0456.jpg
1938-12-08,AU NBAC N193-152,152,457,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0457.jpg
1938-12-08,AU NBAC N193-152,152,458,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0458.jpg
1938-12-08,AU NBAC N193-152,152,459,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0459.jpg
1938-12-08,AU NBAC N193-152,152,460,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0460.jpg
1938-12-08,AU NBAC N193-152,152,461,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0461.jpg
1938-12-08,AU NBAC N193-152,152,462,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0462.jpg
1938-12-09,AU NBAC N193-152,152,463,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0463.jpg
1938-12-09,AU NBAC N193-152,152,464,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0464.jpg
1938-12-09,AU NBAC N193-152,152,465,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0465.jpg
1938-12-09,AU NBAC N193-152,152,466,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0466.jpg
1938-12-09,AU NBAC N193-152,152,467,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0467.jpg
1938-12-09,AU NBAC N193-152,152,468,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0468.jpg
1938-12-09,AU NBAC N193-152,152,469,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0469.jpg
1938-12-09,AU NBAC N193-152,152,470,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0470.jpg
1938-12-09,AU NBAC N193-152,152,471,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0471.jpg
1938-12-10,AU NBAC N193-152,152,472,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0472.jpg
1938-12-10,AU NBAC N193-152,152,473,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0473.jpg
1938-12-10,AU NBAC N193-152,152,474,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0474.jpg
1938-12-12,AU NBAC N193-152,152,475,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0475.jpg
1938-12-12,AU NBAC N193-152,152,476,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0476.jpg
1938-12-12,AU NBAC N193-152,152,477,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0477.jpg
1938-12-12,AU NBAC N193-152,152,478,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0478.jpg
1938-12-12,AU NBAC N193-152,152,479,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0479.jpg
1938-12-12,AU NBAC N193-152,152,480,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0480.jpg
1938-12-12,AU NBAC N193-152,152,481,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0481.jpg
1938-12-12,AU NBAC N193-152,152,482,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0482.jpg
1938-12-12,AU NBAC N193-152,152,483,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0483.jpg
1938-12-13,AU NBAC N193-152,152,484,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0484.jpg
1938-12-13,AU NBAC N193-152,152,485,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0485.jpg
1938-12-13,AU NBAC N193-152,152,486,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0486.jpg
1938-12-13,AU NBAC N193-152,152,487,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0487.jpg
1938-12-13,AU NBAC N193-152,152,488,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0488.jpg
1938-12-13,AU NBAC N193-152,152,489,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0489.jpg
1938-12-13,AU NBAC N193-152,152,490,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0490.jpg
1938-12-13,AU NBAC N193-152,152,491,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0491.jpg
1938-12-13,AU NBAC N193-152,152,492,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0492.jpg
1938-12-14,AU NBAC N193-152,152,493,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0493.jpg
1938-12-14,AU NBAC N193-152,152,494,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0494.jpg
1938-12-14,AU NBAC N193-152,152,495,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0495.jpg
1938-12-14,AU NBAC N193-152,152,496,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0496.jpg
1938-12-14,AU NBAC N193-152,152,497,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0497.jpg
1938-12-14,AU NBAC N193-152,152,498,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0498.jpg
1938-12-14,AU NBAC N193-152,152,499,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0499.jpg
1938-12-14,AU NBAC N193-152,152,500,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0500.jpg
1938-12-14,AU NBAC N193-152,152,501,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0501.jpg
1938-12-15,AU NBAC N193-152,152,502,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0502.jpg
1938-12-15,AU NBAC N193-152,152,503,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0503.jpg
1938-12-15,AU NBAC N193-152,152,504,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0504.jpg
1938-12-15,AU NBAC N193-152,152,505,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0505.jpg
1938-12-15,AU NBAC N193-152,152,506,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0506.jpg
1938-12-15,AU NBAC N193-152,152,507,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0507.jpg
1938-12-15,AU NBAC N193-152,152,508,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0508.jpg
1938-12-15,AU NBAC N193-152,152,509,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0509.jpg
1938-12-15,AU NBAC N193-152,152,510,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0510.jpg
1938-12-16,AU NBAC N193-152,152,511,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0511.jpg
1938-12-16,AU NBAC N193-152,152,512,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0512.jpg
1938-12-16,AU NBAC N193-152,152,513,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0513.jpg
1938-12-16,AU NBAC N193-152,152,514,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0514.jpg
1938-12-16,AU NBAC N193-152,152,515,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0515.jpg
1938-12-16,AU NBAC N193-152,152,516,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0516.jpg
1938-12-16,AU NBAC N193-152,152,517,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0517.jpg
1938-12-16,AU NBAC N193-152,152,518,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0518.jpg
1938-12-16,AU NBAC N193-152,152,519,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0519.jpg
1938-12-17,AU NBAC N193-152,152,520,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0520.jpg
1938-12-17,AU NBAC N193-152,152,521,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0521.jpg
1938-12-17,AU NBAC N193-152,152,522,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0522.jpg
1938-12-19,AU NBAC N193-152,152,523,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0523.jpg
1938-12-19,AU NBAC N193-152,152,524,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0524.jpg
1938-12-19,AU NBAC N193-152,152,525,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0525.jpg
1938-12-19,AU NBAC N193-152,152,526,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0526.jpg
1938-12-19,AU NBAC N193-152,152,527,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0527.jpg
1938-12-19,AU NBAC N193-152,152,528,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0528.jpg
1938-12-19,AU NBAC N193-152,152,529,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0529.jpg
1938-12-19,AU NBAC N193-152,152,530,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0530.jpg
1938-12-19,AU NBAC N193-152,152,531,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0531.jpg
1938-12-20,AU NBAC N193-152,152,532,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0532.jpg
1938-12-20,AU NBAC N193-152,152,533,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0533.jpg
1938-12-20,AU NBAC N193-152,152,534,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0534.jpg
1938-12-20,AU NBAC N193-152,152,535,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0535.jpg
1938-12-20,AU NBAC N193-152,152,536,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0536.jpg
1938-12-20,AU NBAC N193-152,152,537,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0537.jpg
1938-12-20,AU NBAC N193-152,152,538,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0538.jpg
1938-12-20,AU NBAC N193-152,152,539,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0539.jpg
1938-12-20,AU NBAC N193-152,152,540,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0540.jpg
1938-12-21,AU NBAC N193-152,152,541,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0541.jpg
1938-12-21,AU NBAC N193-152,152,542,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0542.jpg
1938-12-21,AU NBAC N193-152,152,543,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0543.jpg
1938-12-21,AU NBAC N193-152,152,544,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0544.jpg
1938-12-21,AU NBAC N193-152,152,545,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0545.jpg
1938-12-21,AU NBAC N193-152,152,546,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0546.jpg
1938-12-21,AU NBAC N193-152,152,547,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0547.jpg
1938-12-21,AU NBAC N193-152,152,548,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0548.jpg
1938-12-21,AU NBAC N193-152,152,549,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0549.jpg
1938-12-22,AU NBAC N193-152,152,550,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0550.jpg
1938-12-22,AU NBAC N193-152,152,551,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0551.jpg
1938-12-22,AU NBAC N193-152,152,552,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0552.jpg
1938-12-22,AU NBAC N193-152,152,553,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0553.jpg
1938-12-22,AU NBAC N193-152,152,554,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0554.jpg
1938-12-22,AU NBAC N193-152,152,555,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0555.jpg
