date,vol_title,vol_num,page_num,session,year,image_url
1949-03-22,AU NBAC N193-193,193,427,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0427.jpg
1949-03-22,AU NBAC N193-193,193,428,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0428.jpg
1949-03-22,AU NBAC N193-193,193,429,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0429.jpg
1949-03-22,AU NBAC N193-193,193,430,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0430.jpg
1949-03-22,AU NBAC N193-193,193,431,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0431.jpg
1949-03-22,AU NBAC N193-193,193,432,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0432.jpg
1949-03-23,AU NBAC N193-193,193,433,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0433.jpg
1949-03-23,AU NBAC N193-193,193,434,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0434.jpg
1949-03-23,AU NBAC N193-193,193,435,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0435.jpg
1949-03-23,AU NBAC N193-193,193,436,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0436.jpg
1949-03-23,AU NBAC N193-193,193,437,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0437.jpg
1949-03-23,AU NBAC N193-193,193,438,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0438.jpg
1949-03-23,AU NBAC N193-193,193,439,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0439.jpg
1949-03-23,AU NBAC N193-193,193,440,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0440.jpg
1949-03-24,AU NBAC N193-193,193,441,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0441.jpg
1949-03-24,AU NBAC N193-193,193,442,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0442.jpg
1949-03-24,AU NBAC N193-193,193,443,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0443.jpg
1949-03-24,AU NBAC N193-193,193,444,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0444.jpg
1949-03-24,AU NBAC N193-193,193,445,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0445.jpg
1949-03-24,AU NBAC N193-193,193,446,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0446.jpg
1949-03-24,AU NBAC N193-193,193,447,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0447.jpg
1949-03-24,AU NBAC N193-193,193,448,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0448.jpg
1949-03-25,AU NBAC N193-193,193,449,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0449.jpg
1949-03-25,AU NBAC N193-193,193,450,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0450.jpg
1949-03-25,AU NBAC N193-193,193,451,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0451.jpg
1949-03-25,AU NBAC N193-193,193,452,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0452.jpg
1949-03-25,AU NBAC N193-193,193,453,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0453.jpg
1949-03-25,AU NBAC N193-193,193,454,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0454.jpg
1949-03-25,AU NBAC N193-193,193,455,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0455.jpg
1949-03-25,AU NBAC N193-193,193,456,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0456.jpg
1949-03-28,AU NBAC N193-193,193,457,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0457.jpg
1949-03-28,AU NBAC N193-193,193,458,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0458.jpg
1949-03-28,AU NBAC N193-193,193,459,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0459.jpg
1949-03-28,AU NBAC N193-193,193,460,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0460.jpg
1949-03-28,AU NBAC N193-193,193,461,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0461.jpg
1949-03-28,AU NBAC N193-193,193,462,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0462.jpg
1949-03-28,AU NBAC N193-193,193,463,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0463.jpg
1949-03-28,AU NBAC N193-193,193,464,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0464.jpg
1949-03-29,AU NBAC N193-193,193,465,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0465.jpg
1949-03-29,AU NBAC N193-193,193,466,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0466.jpg
1949-03-29,AU NBAC N193-193,193,467,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0467.jpg
1949-03-29,AU NBAC N193-193,193,468,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0468.jpg
1949-03-29,AU NBAC N193-193,193,469,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0469.jpg
1949-03-29,AU NBAC N193-193,193,470,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0470.jpg
1949-03-29,AU NBAC N193-193,193,471,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0471.jpg
1949-03-29,AU NBAC N193-193,193,472,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0472.jpg
1949-03-30,AU NBAC N193-193,193,473,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0473.jpg
1949-03-30,AU NBAC N193-193,193,474,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0474.jpg
1949-03-30,AU NBAC N193-193,193,475,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0475.jpg
1949-03-30,AU NBAC N193-193,193,476,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0476.jpg
1949-03-30,AU NBAC N193-193,193,477,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0477.jpg
1949-03-30,AU NBAC N193-193,193,478,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0478.jpg
1949-03-30,AU NBAC N193-193,193,479,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0479.jpg
1949-03-30,AU NBAC N193-193,193,480,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0480.jpg
1949-03-31,AU NBAC N193-193,193,481,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0481.jpg
1949-03-31,AU NBAC N193-193,193,482,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0482.jpg
1949-03-31,AU NBAC N193-193,193,483,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0483.jpg
1949-03-31,AU NBAC N193-193,193,484,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0484.jpg
1949-03-31,AU NBAC N193-193,193,485,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0485.jpg
1949-03-31,AU NBAC N193-193,193,486,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0486.jpg
1949-03-31,AU NBAC N193-193,193,487,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0487.jpg
1949-03-31,AU NBAC N193-193,193,488,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0488.jpg
