date,vol_title,vol_num,page_num,session,year,image_url
1940-09-20,AU NBAC N193-159,159,570,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0570.jpg
1940-09-20,AU NBAC N193-159,159,571,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0571.jpg
1940-09-20,AU NBAC N193-159,159,572,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0572.jpg
1940-09-20,AU NBAC N193-159,159,573,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0573.jpg
1940-09-21,AU NBAC N193-159,159,574,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0574.jpg
1940-09-21,AU NBAC N193-159,159,575,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0575.jpg
1940-09-21,AU NBAC N193-159,159,576,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0576.jpg
1940-09-23,AU NBAC N193-159,159,577,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0577.jpg
1940-09-23,AU NBAC N193-159,159,578,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0578.jpg
1940-09-23,AU NBAC N193-159,159,579,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0579.jpg
1940-09-23,AU NBAC N193-159,159,580,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0580.jpg
1940-09-23,AU NBAC N193-159,159,581,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0581.jpg
1940-09-23,AU NBAC N193-159,159,582,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0582.jpg
1940-09-23,AU NBAC N193-159,159,583,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0583.jpg
1940-09-23,AU NBAC N193-159,159,584,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0584.jpg
1940-09-23,AU NBAC N193-159,159,585,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0585.jpg
1940-09-24,AU NBAC N193-159,159,586,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0586.jpg
1940-09-24,AU NBAC N193-159,159,587,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0587.jpg
1940-09-24,AU NBAC N193-159,159,588,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0588.jpg
1940-09-24,AU NBAC N193-159,159,589,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0589.jpg
1940-09-24,AU NBAC N193-159,159,590,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0590.jpg
1940-09-24,AU NBAC N193-159,159,591,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0591.jpg
1940-09-24,AU NBAC N193-159,159,592,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0592.jpg
1940-09-24,AU NBAC N193-159,159,593,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0593.jpg
1940-09-24,AU NBAC N193-159,159,594,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0594.jpg
1940-09-25,AU NBAC N193-159,159,595,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0595.jpg
1940-09-25,AU NBAC N193-159,159,596,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0596.jpg
1940-09-25,AU NBAC N193-159,159,597,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0597.jpg
1940-09-25,AU NBAC N193-159,159,598,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0598.jpg
1940-09-25,AU NBAC N193-159,159,599,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0599.jpg
1940-09-25,AU NBAC N193-159,159,600,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0600.jpg
1940-09-25,AU NBAC N193-159,159,601,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0601.jpg
1940-09-25,AU NBAC N193-159,159,602,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0602.jpg
1940-09-25,AU NBAC N193-159,159,603,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0603.jpg
1940-09-26,AU NBAC N193-159,159,604,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0604.jpg
1940-09-26,AU NBAC N193-159,159,605,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0605.jpg
1940-09-26,AU NBAC N193-159,159,606,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0606.jpg
1940-09-26,AU NBAC N193-159,159,607,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0607.jpg
1940-09-26,AU NBAC N193-159,159,608,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0608.jpg
1940-09-26,AU NBAC N193-159,159,609,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0609.jpg
1940-09-26,AU NBAC N193-159,159,610,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0610.jpg
1940-09-26,AU NBAC N193-159,159,611,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0611.jpg
1940-09-26,AU NBAC N193-159,159,612,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0612.jpg
1940-09-27,AU NBAC N193-159,159,613,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0613.jpg
1940-09-27,AU NBAC N193-159,159,614,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0614.jpg
1940-09-27,AU NBAC N193-159,159,615,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0615.jpg
1940-09-27,AU NBAC N193-159,159,616,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0616.jpg
1940-09-27,AU NBAC N193-159,159,617,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0617.jpg
1940-09-27,AU NBAC N193-159,159,618,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0618.jpg
1940-09-27,AU NBAC N193-159,159,619,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0619.jpg
1940-09-27,AU NBAC N193-159,159,620,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0620.jpg
1940-09-27,AU NBAC N193-159,159,621,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0621.jpg
1940-09-28,AU NBAC N193-159,159,622,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0622.jpg
1940-09-28,AU NBAC N193-159,159,623,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0623.jpg
1940-09-28,AU NBAC N193-159,159,624,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0624.jpg
1940-09-30,AU NBAC N193-159,159,625,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0625.jpg
1940-09-30,AU NBAC N193-159,159,626,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0626.jpg
1940-09-30,AU NBAC N193-159,159,627,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0627.jpg
1940-09-30,AU NBAC N193-159,159,628,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0628.jpg
1940-09-30,AU NBAC N193-159,159,629,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0629.jpg
1940-09-30,AU NBAC N193-159,159,630,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0630.jpg
1940-09-30,AU NBAC N193-159,159,631,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0631.jpg
1940-09-30,AU NBAC N193-159,159,632,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0632.jpg
1940-09-30,AU NBAC N193-159,159,633,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0633.jpg
