date,vol_title,vol_num,page_num,session,year,image_url
1939-06-08,AU NBAC N193-154,154,427,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0427.jpg
1939-06-08,AU NBAC N193-154,154,428,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0428.jpg
1939-06-08,AU NBAC N193-154,154,429,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0429.jpg
1939-06-08,AU NBAC N193-154,154,430,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0430.jpg
1939-06-08,AU NBAC N193-154,154,431,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0431.jpg
1939-06-08,AU NBAC N193-154,154,432,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0432.jpg
1939-06-09,AU NBAC N193-154,154,433,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0433.jpg
1939-06-09,AU NBAC N193-154,154,434,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0434.jpg
1939-06-09,AU NBAC N193-154,154,435,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0435.jpg
1939-06-09,AU NBAC N193-154,154,436,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0436.jpg
1939-06-09,AU NBAC N193-154,154,437,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0437.jpg
1939-06-09,AU NBAC N193-154,154,438,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0438.jpg
1939-06-09,AU NBAC N193-154,154,439,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0439.jpg
1939-06-09,AU NBAC N193-154,154,440,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0440.jpg
1939-06-09,AU NBAC N193-154,154,441,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0441.jpg
1939-06-10,AU NBAC N193-154,154,442,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0442.jpg
1939-06-10,AU NBAC N193-154,154,443,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0443.jpg
1939-06-10,AU NBAC N193-154,154,444,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0444.jpg
1939-06-13,AU NBAC N193-154,154,445,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0445.jpg
1939-06-13,AU NBAC N193-154,154,446,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0446.jpg
1939-06-13,AU NBAC N193-154,154,447,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0447.jpg
1939-06-13,AU NBAC N193-154,154,448,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0448.jpg
1939-06-13,AU NBAC N193-154,154,449,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0449.jpg
1939-06-13,AU NBAC N193-154,154,450,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0450.jpg
1939-06-13,AU NBAC N193-154,154,451,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0451.jpg
1939-06-13,AU NBAC N193-154,154,452,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0452.jpg
1939-06-13,AU NBAC N193-154,154,453,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0453.jpg
1939-06-14,AU NBAC N193-154,154,454,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0454.jpg
1939-06-14,AU NBAC N193-154,154,455,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0455.jpg
1939-06-14,AU NBAC N193-154,154,456,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0456.jpg
1939-06-14,AU NBAC N193-154,154,457,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0457.jpg
1939-06-14,AU NBAC N193-154,154,458,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0458.jpg
1939-06-14,AU NBAC N193-154,154,459,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0459.jpg
1939-06-14,AU NBAC N193-154,154,460,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0460.jpg
1939-06-14,AU NBAC N193-154,154,461,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0461.jpg
1939-06-14,AU NBAC N193-154,154,462,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0462.jpg
1939-06-15,AU NBAC N193-154,154,463,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0463.jpg
1939-06-15,AU NBAC N193-154,154,464,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0464.jpg
1939-06-15,AU NBAC N193-154,154,465,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0465.jpg
1939-06-15,AU NBAC N193-154,154,466,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0466.jpg
1939-06-15,AU NBAC N193-154,154,467,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0467.jpg
1939-06-15,AU NBAC N193-154,154,468,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0468.jpg
1939-06-15,AU NBAC N193-154,154,469,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0469.jpg
1939-06-15,AU NBAC N193-154,154,470,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0470.jpg
1939-06-15,AU NBAC N193-154,154,471,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0471.jpg
1939-06-16,AU NBAC N193-154,154,472,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0472.jpg
1939-06-16,AU NBAC N193-154,154,473,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0473.jpg
1939-06-16,AU NBAC N193-154,154,474,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0474.jpg
1939-06-16,AU NBAC N193-154,154,475,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0475.jpg
1939-06-16,AU NBAC N193-154,154,476,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0476.jpg
1939-06-16,AU NBAC N193-154,154,477,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0477.jpg
1939-06-16,AU NBAC N193-154,154,478,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0478.jpg
1939-06-16,AU NBAC N193-154,154,479,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0479.jpg
1939-06-16,AU NBAC N193-154,154,480,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0480.jpg
1939-06-17,AU NBAC N193-154,154,481,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0481.jpg
1939-06-17,AU NBAC N193-154,154,482,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0482.jpg
1939-06-17,AU NBAC N193-154,154,483,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0483.jpg
1939-06-19,AU NBAC N193-154,154,484,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0484.jpg
1939-06-19,AU NBAC N193-154,154,485,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0485.jpg
1939-06-19,AU NBAC N193-154,154,486,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0486.jpg
1939-06-19,AU NBAC N193-154,154,487,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0487.jpg
1939-06-19,AU NBAC N193-154,154,488,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0488.jpg
1939-06-19,AU NBAC N193-154,154,489,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0489.jpg
1939-06-19,AU NBAC N193-154,154,490,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0490.jpg
1939-06-19,AU NBAC N193-154,154,491,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0491.jpg
1939-06-19,AU NBAC N193-154,154,492,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0492.jpg
1939-06-20,AU NBAC N193-154,154,493,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0493.jpg
1939-06-20,AU NBAC N193-154,154,494,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0494.jpg
1939-06-20,AU NBAC N193-154,154,495,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0495.jpg
1939-06-20,AU NBAC N193-154,154,496,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0496.jpg
1939-06-20,AU NBAC N193-154,154,497,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0497.jpg
1939-06-20,AU NBAC N193-154,154,498,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0498.jpg
1939-06-20,AU NBAC N193-154,154,499,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0499.jpg
1939-06-20,AU NBAC N193-154,154,500,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0500.jpg
1939-06-20,AU NBAC N193-154,154,501,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0501.jpg
1939-06-21,AU NBAC N193-154,154,502,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0502.jpg
1939-06-21,AU NBAC N193-154,154,503,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0503.jpg
1939-06-21,AU NBAC N193-154,154,504,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0504.jpg
1939-06-21,AU NBAC N193-154,154,505,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0505.jpg
1939-06-21,AU NBAC N193-154,154,506,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0506.jpg
1939-06-21,AU NBAC N193-154,154,507,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0507.jpg
1939-06-21,AU NBAC N193-154,154,508,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0508.jpg
1939-06-21,AU NBAC N193-154,154,509,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0509.jpg
1939-06-21,AU NBAC N193-154,154,510,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0510.jpg
1939-06-22,AU NBAC N193-154,154,511,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0511.jpg
1939-06-22,AU NBAC N193-154,154,512,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0512.jpg
1939-06-22,AU NBAC N193-154,154,513,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0513.jpg
1939-06-22,AU NBAC N193-154,154,514,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0514.jpg
1939-06-22,AU NBAC N193-154,154,515,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0515.jpg
1939-06-22,AU NBAC N193-154,154,516,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0516.jpg
1939-06-22,AU NBAC N193-154,154,517,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0517.jpg
1939-06-22,AU NBAC N193-154,154,518,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0518.jpg
1939-06-22,AU NBAC N193-154,154,519,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0519.jpg
1939-06-23,AU NBAC N193-154,154,520,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0520.jpg
1939-06-23,AU NBAC N193-154,154,521,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0521.jpg
1939-06-23,AU NBAC N193-154,154,522,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0522.jpg
1939-06-23,AU NBAC N193-154,154,523,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0523.jpg
1939-06-23,AU NBAC N193-154,154,524,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0524.jpg
1939-06-23,AU NBAC N193-154,154,525,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0525.jpg
1939-06-23,AU NBAC N193-154,154,526,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0526.jpg
1939-06-23,AU NBAC N193-154,154,527,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0527.jpg
1939-06-23,AU NBAC N193-154,154,528,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0528.jpg
1939-06-24,AU NBAC N193-154,154,529,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0529.jpg
1939-06-24,AU NBAC N193-154,154,530,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0530.jpg
1939-06-24,AU NBAC N193-154,154,531,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0531.jpg
1939-06-26,AU NBAC N193-154,154,532,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0532.jpg
1939-06-26,AU NBAC N193-154,154,533,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0533.jpg
1939-06-26,AU NBAC N193-154,154,534,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0534.jpg
1939-06-26,AU NBAC N193-154,154,535,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0535.jpg
1939-06-26,AU NBAC N193-154,154,536,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0536.jpg
1939-06-26,AU NBAC N193-154,154,537,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0537.jpg
1939-06-26,AU NBAC N193-154,154,538,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0538.jpg
1939-06-26,AU NBAC N193-154,154,539,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0539.jpg
1939-06-26,AU NBAC N193-154,154,540,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0540.jpg
1939-06-27,AU NBAC N193-154,154,541,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0541.jpg
1939-06-27,AU NBAC N193-154,154,542,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0542.jpg
1939-06-27,AU NBAC N193-154,154,543,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0543.jpg
1939-06-27,AU NBAC N193-154,154,544,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0544.jpg
1939-06-27,AU NBAC N193-154,154,545,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0545.jpg
1939-06-27,AU NBAC N193-154,154,546,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0546.jpg
1939-06-27,AU NBAC N193-154,154,547,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0547.jpg
1939-06-27,AU NBAC N193-154,154,548,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0548.jpg
1939-06-27,AU NBAC N193-154,154,549,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0549.jpg
1939-06-28,AU NBAC N193-154,154,550,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0550.jpg
1939-06-28,AU NBAC N193-154,154,551,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0551.jpg
1939-06-28,AU NBAC N193-154,154,552,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0552.jpg
1939-06-28,AU NBAC N193-154,154,553,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0553.jpg
1939-06-28,AU NBAC N193-154,154,554,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0554.jpg
1939-06-28,AU NBAC N193-154,154,555,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0555.jpg
1939-06-28,AU NBAC N193-154,154,556,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0556.jpg
1939-06-28,AU NBAC N193-154,154,557,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0557.jpg
1939-06-28,AU NBAC N193-154,154,558,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0558.jpg
1939-06-29,AU NBAC N193-154,154,559,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0559.jpg
1939-06-29,AU NBAC N193-154,154,560,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0560.jpg
1939-06-29,AU NBAC N193-154,154,561,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0561.jpg
1939-06-29,AU NBAC N193-154,154,562,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0562.jpg
1939-06-29,AU NBAC N193-154,154,563,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0563.jpg
1939-06-29,AU NBAC N193-154,154,564,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0564.jpg
1939-06-30,AU NBAC N193-154,154,565,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0565.jpg
1939-06-30,AU NBAC N193-154,154,566,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0566.jpg
1939-06-30,AU NBAC N193-154,154,567,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0567.jpg
1939-06-30,AU NBAC N193-154,154,568,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0568.jpg
