date,vol_title,vol_num,page_num,session,year,image_url
1950-06-23,AU NBAC N193-198,198,427,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0427.jpg
1950-06-23,AU NBAC N193-198,198,428,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0428.jpg
1950-06-26,AU NBAC N193-198,198,429,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0429.jpg
1950-06-26,AU NBAC N193-198,198,430,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0430.jpg
1950-06-26,AU NBAC N193-198,198,431,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0431.jpg
1950-06-26,AU NBAC N193-198,198,432,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0432.jpg
1950-06-26,AU NBAC N193-198,198,433,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0433.jpg
1950-06-26,AU NBAC N193-198,198,434,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0434.jpg
1950-06-26,AU NBAC N193-198,198,435,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0435.jpg
1950-06-26,AU NBAC N193-198,198,436,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0436.jpg
1950-06-27,AU NBAC N193-198,198,437,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0437.jpg
1950-06-27,AU NBAC N193-198,198,438,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0438.jpg
1950-06-27,AU NBAC N193-198,198,439,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0439.jpg
1950-06-27,AU NBAC N193-198,198,440,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0440.jpg
1950-06-27,AU NBAC N193-198,198,441,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0441.jpg
1950-06-27,AU NBAC N193-198,198,442,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0442.jpg
1950-06-27,AU NBAC N193-198,198,443,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0443.jpg
1950-06-27,AU NBAC N193-198,198,444,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0444.jpg
1950-06-28,AU NBAC N193-198,198,445,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0445.jpg
1950-06-28,AU NBAC N193-198,198,446,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0446.jpg
1950-06-28,AU NBAC N193-198,198,447,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0447.jpg
1950-06-28,AU NBAC N193-198,198,448,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0448.jpg
1950-06-28,AU NBAC N193-198,198,449,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0449.jpg
1950-06-28,AU NBAC N193-198,198,450,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0450.jpg
1950-06-28,AU NBAC N193-198,198,451,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0451.jpg
1950-06-28,AU NBAC N193-198,198,452,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0452.jpg
1950-06-29,AU NBAC N193-198,198,453,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0453.jpg
1950-06-29,AU NBAC N193-198,198,454,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0454.jpg
1950-06-29,AU NBAC N193-198,198,455,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0455.jpg
1950-06-29,AU NBAC N193-198,198,456,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0456.jpg
1950-06-29,AU NBAC N193-198,198,457,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0457.jpg
1950-06-29,AU NBAC N193-198,198,458,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0458.jpg
1950-06-29,AU NBAC N193-198,198,459,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0459.jpg
1950-06-29,AU NBAC N193-198,198,460,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0460.jpg
1950-06-30,AU NBAC N193-198,198,461,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0461.jpg
1950-06-30,AU NBAC N193-198,198,462,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0462.jpg
1950-06-30,AU NBAC N193-198,198,463,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0463.jpg
1950-06-30,AU NBAC N193-198,198,464,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0464.jpg
1950-06-30,AU NBAC N193-198,198,465,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0465.jpg
1950-06-30,AU NBAC N193-198,198,466,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0466.jpg
1950-06-30,AU NBAC N193-198,198,467,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0467.jpg
1950-06-30,AU NBAC N193-198,198,468,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0468.jpg
