date,vol_title,vol_num,page_num,session,year,image_url
1949-12-16,AU NBAC N193-196,196,434,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0434.jpg
1949-12-16,AU NBAC N193-196,196,435,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0435.jpg
1949-12-16,AU NBAC N193-196,196,436,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0436.jpg
1949-12-16,AU NBAC N193-196,196,437,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0437.jpg
1949-12-16,AU NBAC N193-196,196,438,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0438.jpg
1949-12-16,AU NBAC N193-196,196,439,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0439.jpg
1949-12-19,AU NBAC N193-196,196,313,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0313.jpg
1949-12-19,AU NBAC N193-196,196,314,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0314.jpg
1949-12-19,AU NBAC N193-196,196,315,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0315.jpg
1949-12-19,AU NBAC N193-196,196,316,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0316.jpg
1949-12-19,AU NBAC N193-196,196,317,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0317.jpg
1949-12-19,AU NBAC N193-196,196,318,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0318.jpg
1949-12-19,AU NBAC N193-196,196,319,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0319.jpg
1949-12-19,AU NBAC N193-196,196,320,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0320.jpg
1949-12-20,AU NBAC N193-196,196,440,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0440.jpg
1949-12-20,AU NBAC N193-196,196,441,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0441.jpg
1949-12-20,AU NBAC N193-196,196,442,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0442.jpg
1949-12-20,AU NBAC N193-196,196,443,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0443.jpg
1949-12-20,AU NBAC N193-196,196,444,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0444.jpg
1949-12-20,AU NBAC N193-196,196,445,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0445.jpg
1949-12-20,AU NBAC N193-196,196,446,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0446.jpg
1949-12-20,AU NBAC N193-196,196,447,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0447.jpg
1949-12-21,AU NBAC N193-196,196,448,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0448.jpg
1949-12-21,AU NBAC N193-196,196,449,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0449.jpg
1949-12-21,AU NBAC N193-196,196,450,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0450.jpg
1949-12-21,AU NBAC N193-196,196,451,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0451.jpg
1949-12-21,AU NBAC N193-196,196,452,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0452.jpg
1949-12-21,AU NBAC N193-196,196,453,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0453.jpg
1949-12-21,AU NBAC N193-196,196,454,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0454.jpg
1949-12-21,AU NBAC N193-196,196,455,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0455.jpg
1949-12-22,AU NBAC N193-196,196,456,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0456.jpg
1949-12-22,AU NBAC N193-196,196,457,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0457.jpg
1949-12-22,AU NBAC N193-196,196,458,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0458.jpg
1949-12-22,AU NBAC N193-196,196,459,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0459.jpg
