date,vol_title,vol_num,page_num,session,year,image_url
1938-03-09,AU NBAC N193-149,149,427,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0427.jpg
1938-03-09,AU NBAC N193-149,149,428,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0428.jpg
1938-03-09,AU NBAC N193-149,149,429,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0429.jpg
1938-03-09,AU NBAC N193-149,149,430,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0430.jpg
1938-03-09,AU NBAC N193-149,149,431,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0431.jpg
1938-03-09,AU NBAC N193-149,149,432,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0432.jpg
1938-03-10,AU NBAC N193-149,149,433,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0433.jpg
1938-03-10,AU NBAC N193-149,149,434,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0434.jpg
1938-03-10,AU NBAC N193-149,149,435,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0435.jpg
1938-03-10,AU NBAC N193-149,149,436,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0436.jpg
1938-03-10,AU NBAC N193-149,149,437,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0437.jpg
1938-03-10,AU NBAC N193-149,149,438,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0438.jpg
1938-03-10,AU NBAC N193-149,149,439,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0439.jpg
1938-03-10,AU NBAC N193-149,149,440,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0440.jpg
1938-03-10,AU NBAC N193-149,149,441,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0441.jpg
1938-03-11,AU NBAC N193-149,149,442,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0442.jpg
1938-03-11,AU NBAC N193-149,149,443,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0443.jpg
1938-03-11,AU NBAC N193-149,149,444,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0444.jpg
1938-03-11,AU NBAC N193-149,149,445,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0445.jpg
1938-03-11,AU NBAC N193-149,149,446,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0446.jpg
1938-03-11,AU NBAC N193-149,149,447,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0447.jpg
1938-03-11,AU NBAC N193-149,149,448,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0448.jpg
1938-03-11,AU NBAC N193-149,149,449,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0449.jpg
1938-03-11,AU NBAC N193-149,149,450,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0450.jpg
1938-03-12,AU NBAC N193-149,149,451,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0451.jpg
1938-03-12,AU NBAC N193-149,149,452,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0452.jpg
1938-03-12,AU NBAC N193-149,149,453,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0453.jpg
1938-03-14,AU NBAC N193-149,149,454,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0454.jpg
1938-03-14,AU NBAC N193-149,149,455,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0455.jpg
1938-03-14,AU NBAC N193-149,149,456,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0456.jpg
1938-03-14,AU NBAC N193-149,149,457,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0457.jpg
1938-03-14,AU NBAC N193-149,149,458,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0458.jpg
1938-03-14,AU NBAC N193-149,149,459,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0459.jpg
1938-03-14,AU NBAC N193-149,149,460,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0460.jpg
1938-03-14,AU NBAC N193-149,149,461,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0461.jpg
1938-03-14,AU NBAC N193-149,149,462,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0462.jpg
1938-03-15,AU NBAC N193-149,149,463,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0463.jpg
1938-03-15,AU NBAC N193-149,149,464,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0464.jpg
1938-03-15,AU NBAC N193-149,149,465,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0465.jpg
1938-03-15,AU NBAC N193-149,149,466,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0466.jpg
1938-03-15,AU NBAC N193-149,149,467,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0467.jpg
1938-03-15,AU NBAC N193-149,149,468,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0468.jpg
1938-03-15,AU NBAC N193-149,149,469,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0469.jpg
1938-03-15,AU NBAC N193-149,149,470,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0470.jpg
1938-03-15,AU NBAC N193-149,149,471,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0471.jpg
1938-03-16,AU NBAC N193-149,149,472,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0472.jpg
1938-03-16,AU NBAC N193-149,149,473,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0473.jpg
1938-03-16,AU NBAC N193-149,149,474,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0474.jpg
1938-03-16,AU NBAC N193-149,149,475,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0475.jpg
1938-03-16,AU NBAC N193-149,149,476,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0476.jpg
1938-03-16,AU NBAC N193-149,149,477,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0477.jpg
1938-03-16,AU NBAC N193-149,149,478,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0478.jpg
1938-03-16,AU NBAC N193-149,149,479,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0479.jpg
1938-03-16,AU NBAC N193-149,149,480,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0480.jpg
1938-03-17,AU NBAC N193-149,149,481,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0481.jpg
1938-03-17,AU NBAC N193-149,149,482,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0482.jpg
1938-03-17,AU NBAC N193-149,149,483,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0483.jpg
1938-03-17,AU NBAC N193-149,149,484,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0484.jpg
1938-03-17,AU NBAC N193-149,149,485,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0485.jpg
1938-03-17,AU NBAC N193-149,149,486,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0486.jpg
1938-03-17,AU NBAC N193-149,149,487,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0487.jpg
1938-03-17,AU NBAC N193-149,149,488,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0488.jpg
1938-03-17,AU NBAC N193-149,149,489,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0489.jpg
1938-03-18,AU NBAC N193-149,149,490,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0490.jpg
1938-03-18,AU NBAC N193-149,149,491,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0491.jpg
1938-03-18,AU NBAC N193-149,149,492,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0492.jpg
1938-03-18,AU NBAC N193-149,149,493,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0493.jpg
1938-03-18,AU NBAC N193-149,149,494,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0494.jpg
1938-03-18,AU NBAC N193-149,149,495,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0495.jpg
1938-03-18,AU NBAC N193-149,149,496,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0496.jpg
1938-03-18,AU NBAC N193-149,149,497,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0497.jpg
1938-03-18,AU NBAC N193-149,149,498,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0498.jpg
1938-03-19,AU NBAC N193-149,149,499,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0499.jpg
1938-03-19,AU NBAC N193-149,149,500,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0500.jpg
1938-03-19,AU NBAC N193-149,149,501,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0501.jpg
1938-03-21,AU NBAC N193-149,149,502,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0502.jpg
1938-03-21,AU NBAC N193-149,149,503,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0503.jpg
1938-03-21,AU NBAC N193-149,149,504,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0504.jpg
1938-03-21,AU NBAC N193-149,149,505,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0505.jpg
1938-03-21,AU NBAC N193-149,149,506,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0506.jpg
1938-03-21,AU NBAC N193-149,149,507,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0507.jpg
1938-03-21,AU NBAC N193-149,149,508,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0508.jpg
1938-03-21,AU NBAC N193-149,149,509,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0509.jpg
1938-03-21,AU NBAC N193-149,149,510,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0510.jpg
1938-03-22,AU NBAC N193-149,149,511,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0511.jpg
1938-03-22,AU NBAC N193-149,149,512,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0512.jpg
1938-03-22,AU NBAC N193-149,149,513,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0513.jpg
1938-03-22,AU NBAC N193-149,149,514,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0514.jpg
1938-03-22,AU NBAC N193-149,149,515,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0515.jpg
1938-03-22,AU NBAC N193-149,149,516,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0516.jpg
1938-03-22,AU NBAC N193-149,149,517,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0517.jpg
1938-03-22,AU NBAC N193-149,149,518,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0518.jpg
1938-03-22,AU NBAC N193-149,149,519,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0519.jpg
1938-03-23,AU NBAC N193-149,149,520,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0520.jpg
1938-03-23,AU NBAC N193-149,149,521,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0521.jpg
1938-03-23,AU NBAC N193-149,149,522,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0522.jpg
1938-03-23,AU NBAC N193-149,149,523,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0523.jpg
1938-03-23,AU NBAC N193-149,149,524,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0524.jpg
1938-03-23,AU NBAC N193-149,149,525,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0525.jpg
1938-03-23,AU NBAC N193-149,149,526,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0526.jpg
1938-03-23,AU NBAC N193-149,149,527,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0527.jpg
1938-03-23,AU NBAC N193-149,149,528,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0528.jpg
1938-03-24,AU NBAC N193-149,149,529,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0529.jpg
1938-03-24,AU NBAC N193-149,149,530,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0530.jpg
1938-03-24,AU NBAC N193-149,149,531,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0531.jpg
1938-03-24,AU NBAC N193-149,149,532,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0532.jpg
1938-03-24,AU NBAC N193-149,149,533,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0533.jpg
1938-03-24,AU NBAC N193-149,149,534,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0534.jpg
1938-03-24,AU NBAC N193-149,149,535,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0535.jpg
1938-03-24,AU NBAC N193-149,149,536,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0536.jpg
1938-03-24,AU NBAC N193-149,149,537,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0537.jpg
1938-03-25,AU NBAC N193-149,149,538,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0538.jpg
1938-03-25,AU NBAC N193-149,149,539,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0539.jpg
1938-03-25,AU NBAC N193-149,149,540,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0540.jpg
1938-03-25,AU NBAC N193-149,149,541,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0541.jpg
1938-03-25,AU NBAC N193-149,149,542,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0542.jpg
1938-03-25,AU NBAC N193-149,149,543,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0543.jpg
1938-03-25,AU NBAC N193-149,149,544,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0544.jpg
1938-03-25,AU NBAC N193-149,149,545,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0545.jpg
1938-03-25,AU NBAC N193-149,149,546,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0546.jpg
1938-03-26,AU NBAC N193-149,149,547,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0547.jpg
1938-03-26,AU NBAC N193-149,149,548,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0548.jpg
1938-03-26,AU NBAC N193-149,149,549,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0549.jpg
1938-03-28,AU NBAC N193-149,149,550,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0550.jpg
1938-03-28,AU NBAC N193-149,149,551,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0551.jpg
1938-03-28,AU NBAC N193-149,149,552,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0552.jpg
1938-03-28,AU NBAC N193-149,149,553,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0553.jpg
1938-03-28,AU NBAC N193-149,149,554,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0554.jpg
1938-03-28,AU NBAC N193-149,149,555,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0555.jpg
1938-03-28,AU NBAC N193-149,149,556,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0556.jpg
1938-03-28,AU NBAC N193-149,149,557,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0557.jpg
1938-03-28,AU NBAC N193-149,149,558,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0558.jpg
1938-03-29,AU NBAC N193-149,149,559,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0559.jpg
1938-03-29,AU NBAC N193-149,149,560,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0560.jpg
1938-03-29,AU NBAC N193-149,149,561,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0561.jpg
1938-03-29,AU NBAC N193-149,149,562,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0562.jpg
1938-03-29,AU NBAC N193-149,149,563,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0563.jpg
1938-03-29,AU NBAC N193-149,149,564,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0564.jpg
1938-03-29,AU NBAC N193-149,149,565,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0565.jpg
1938-03-29,AU NBAC N193-149,149,566,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0566.jpg
1938-03-29,AU NBAC N193-149,149,567,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0567.jpg
1938-03-30,AU NBAC N193-149,149,568,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0568.jpg
